5.19	-1.53	-8.12
0.85	-4.46	-6.65
-4.52	-7.75	-5.00
-8.97	-10.44	-3.91
-11.54	-11.66	-2.93
-13.37	-11.23	-1.16
-15.14	-9.09	0.92
-15.50	-5.37	2.14
-13.61	-1.59	1.95
-8.06	-0.55	0.37
-10.62	-7.32	-0.37
-15.26	-11.35	-1.77
-11.47	-9.34	-3.60
-7.26	-6.23	-5.37
-5.31	-2.75	-7.63
-7.81	-0.55	-9.77
-14.22	-1.04	-10.93
-22.09	-4.33	-10.62
-27.95	-8.30	-9.28
-28.81	-9.64	-8.42
-24.41	-6.65	-8.61
-17.03	-0.12	-9.40
-9.64	8.85	-9.95
-3.17	18.74	-10.50
1.46	25.57	-11.05
1.59	26.67	-11.29
-10.50	20.57	-12.88
-26.25	14.65	-15.08
-60.61	25.88	-30.58
-42.97	34.91	-38.39
-19.35	39.37	-40.77
-13.49	38.02	-39.67
-22.71	32.78	-37.54
-30.94	26.67	-36.74
-30.03	22.83	-38.88
-22.95	22.71	-43.76
-15.38	25.88	-49.38
-12.45	31.01	-52.98
-15.20	35.83	-52.61
-8.24	37.17	-43.46
-0.18	31.19	-36.25
-1.34	18.55	-28.02
-8.12	3.66	-20.81
-16.17	-5.74	-15.38
-26.86	-6.77	-10.25
-34.24	-1.53	-4.58
-30.88	6.10	0.37
-17.94	13.12	2.62
-1.46	16.66	2.14
13.55	15.69	0.67
23.19	11.96	-0.49
25.51	8.12	-0.98
21.55	5.37	-0.98
5.68	3.36	0.43
0.43	1.53	0.79
-1.34	-1.53	0.92
-0.61	-4.52	0.55
1.71	-6.47	-0.98
4.70	-7.02	-3.72
6.41	-5.92	-6.41
5.07	-2.75	-6.90
0.00	2.44	-4.03
-7.69	8.54	1.22
-14.28	13.37	6.65
-16.91	15.93	10.68
-16.24	18.13	12.70
-15.81	22.77	13.00
-17.03	29.24	12.02
-16.48	32.41	9.83
-10.25	28.81	6.29
1.34	20.63	1.65
13.43	12.45	-3.23
23.19	-0.12	-11.41
16.78	-9.40	-13.49
-2.44	-12.39	-4.94
-10.93	-11.96	0.12
-14.77	-10.25	3.60
-13.31	-7.57	5.00
-8.85	-3.85	4.94
-3.91	0.00	4.33
1.16	2.81	3.54
5.55	4.52	2.14
6.71	5.98	0.24
3.66	6.90	-0.98
-1.83	5.37	-0.73
-6.41	0.37	0.12
-8.54	-5.86	-0.06
-7.69	-10.07	-1.95
-3.78	-10.50	-4.46
-1.46	-8.00	-5.07
-2.38	-5.07	-3.42
-2.50	-2.99	-1.89
0.18	-0.98	-1.83
9.64	4.39	-3.97
12.45	6.84	-4.88
11.78	8.18	-5.07
3.23	6.96	-3.17
-3.66	6.84	-1.53
2.99	7.75	-3.36
5.98	8.67	-2.75
7.45	9.03	-0.18
8.48	8.12	2.99
8.85	6.65	5.00
8.61	6.77	5.43
8.48	9.83	4.21
7.93	14.71	0.79
6.59	18.49	-4.09
5.25	19.29	-7.20
4.21	17.46	-6.10
3.72	13.43	-2.01
3.85	8.48	2.32
4.46	5.49	4.94
5.43	5.92	5.49
6.84	8.67	5.19
8.36	12.33	4.58
8.67	16.24	3.78
7.32	19.65	3.05
5.62	20.75	2.20
4.94	17.88	2.01
6.41	12.76	1.89
8.61	10.25	-0.06
9.77	10.50	-2.99
9.95	10.19	-5.00
9.09	8.67	-5.25
6.77	7.81	-3.05
3.78	8.12	0.24
1.95	8.42	2.38
2.56	7.39	2.75
5.13	5.00	1.77
8.18	2.75	0.79
10.86	2.20	0.18
12.88	4.03	-0.73
14.47	8.00	-2.20
16.85	15.20	-3.85
22.09	28.56	-6.23
32.65	48.22	-8.97
49.13	70.13	-11.90
70.31	88.99	-16.05
94.06	100.52	-20.87
122.56	104.74	-24.66
161.13	108.64	-27.89
205.44	118.41	-33.57
242.43	130.80	-42.36
265.62	140.38	-51.94
277.10	145.69	-59.27
281.19	147.34	-62.01
284.36	146.97	-59.69
277.40	148.44	-42.85
254.88	147.95	-31.01
143.49	92.71	0.06
83.07	61.40	7.93
16.78	35.46	18.25
-47.91	16.36	33.75
-102.17	-0.06	53.16
-143.37	-16.42	71.72
-218.44	-53.77	97.53
-258.24	-75.81	104.98
-333.37	-117.98	111.39
-393.19	-141.36	120.73
-409.30	-142.70	127.08
-406.68	-138.79	129.94
-384.22	-131.77	126.28
