0.18	-2.38	-2.26
-0.49	-0.61	-0.55
-3.23	-1.65	-1.28
-12.21	-13.92	-7.32
-18.55	-22.89	-10.68
-26.79	-31.07	-13.31
-35.10	-36.13	-14.22
-40.59	-36.80	-13.18
-41.14	-33.33	-11.17
-38.02	-27.22	-9.77
-34.30	-21.67	-10.01
-33.33	-19.84	-11.66
-38.45	-23.19	-13.24
-48.83	-30.46	-13.79
-59.08	-39.06	-13.73
-64.76	-46.81	-13.79
-65.06	-52.00	-15.38
-63.11	-53.77	-19.71
-60.49	-53.34	-24.90
-57.37	-52.92	-28.44
-55.85	-53.59	-30.46
-56.64	-55.54	-32.23
-58.23	-58.17	-33.51
-58.35	-59.39	-33.26
-54.81	-56.52	-31.07
-47.49	-50.54	-26.12
-40.16	-43.76	-19.53
-36.19	-37.90	-14.34
-34.97	-33.63	-12.27
-30.82	-28.26	-14.04
-26.18	-25.15	-15.99
-22.34	-22.46	-18.31
-19.10	-22.16	-20.32
-15.69	-24.35	-21.12
-12.33	-26.73	-19.65
-10.31	-26.73	-15.38
-10.86	-23.50	-9.70
-12.15	-17.33	-5.55
-11.60	-9.77	-4.52
-9.64	-3.91	-5.62
-10.07	-4.76	-7.57
-13.43	-8.12	-8.54
-13.67	-10.80	-10.01
-10.38	-12.45	-10.74
-8.48	-12.88	-10.01
-18.13	-10.68	-8.85
-20.45	-10.01	-11.90
-13.92	-10.56	-12.57
-7.69	-11.66	-12.21
-7.39	-13.06	-11.47
-14.34	-13.92	-10.80
-20.51	-13.49	-10.56
-19.35	-11.60	-10.31
-13.67	-9.22	-9.52
-8.24	-7.75	-8.54
-5.55	-7.45	-7.87
-5.31	-8.36	-7.08
-6.41	-9.09	-7.02
-7.20	-9.46	-7.57
-7.63	-9.40	-8.18
-8.30	-8.73	-7.81
-8.79	-7.69	-6.84
-8.54	-6.71	-6.23
-7.08	-5.68	-6.04
-3.30	-4.15	-5.80
1.65	-2.14	-5.13
5.43	-1.16	-4.27
6.47	-2.44	-3.85
4.09	-4.82	-3.91
-0.31	-6.59	-4.39
-4.03	-7.20	-5.55
-6.23	-6.16	-7.08
-6.71	-3.66	-8.42
-5.43	-0.98	-9.22
-2.99	0.55	-9.03
-0.61	0.00	-8.00
0.12	-2.01	-7.14
-0.73	-4.52	-7.39
-1.89	-6.90	-8.97
-3.11	-9.40	-10.62
-4.82	-11.54	-10.50
-7.02	-11.84	-8.97
