-14.10	-16.17	-0.85
-2.69	-10.86	-2.44
8.91	-4.21	-4.27
19.90	2.93	-5.68
43.09	19.29	-8.06
66.65	35.83	-11.47
76.84	41.44	-12.88
86.55	46.33	-13.85
94.60	51.64	-14.53
98.75	56.15	-16.11
96.37	55.48	-18.68
88.50	48.16	-20.57
80.38	39.00	-21.48
75.74	32.59	-22.22
72.27	29.11	-22.58
66.96	26.86	-22.40
60.55	24.66	-22.16
55.97	23.19	-22.22
54.57	22.95	-22.52
54.87	23.07	-22.77
56.15	22.95	-22.83
57.43	22.77	-22.89
58.04	22.52	-22.71
58.72	21.73	-22.58
58.65	20.26	-22.83
55.36	18.07	-22.58
48.46	15.56	-21.18
40.53	13.06	-19.59
34.61	10.80	-18.62
32.96	9.22	-18.43
35.28	9.46	-18.25
39.67	12.15	-17.40
45.47	15.99	-16.66
59.94	22.83	-18.31
66.65	25.94	-19.71
71.47	29.30	-20.63
73.49	31.56	-20.57
72.63	31.68	-20.45
69.58	30.52	-21.06
65.55	29.30	-21.42
64.58	29.30	-21.36
72.39	32.10	-21.67
116.21	47.85	-24.29
140.81	58.17	-23.80
156.56	64.51	-22.77
159.97	63.90	-23.38
153.75	58.84	-26.92
144.04	53.59	-32.29
138.12	51.51	-36.62
139.77	53.65	-38.51
147.58	58.53	-38.88
158.26	64.27	-38.82
168.46	69.70	-38.70
174.80	73.55	-38.70
175.42	74.65	-39.25
170.17	72.81	-40.10
159.61	69.40	-41.38
146.06	65.49	-43.15
132.45	61.34	-44.49
120.73	57.37	-44.25
114.01	54.69	-41.63
114.20	55.66	-34.79
118.41	61.10	-22.83
124.15	69.15	-10.86
133.18	75.62	-6.10
148.44	78.80	-12.02
138.67	75.87	-13.31
115.72	69.09	-10.62
82.70	58.47	-3.11
44.31	45.41	8.42
5.92	30.52	21.30
-29.79	15.08	32.84
-62.74	0.85	41.02
-91.06	-10.86	45.41
-145.32	-29.36	65.25
-166.50	-35.22	76.17
-201.54	-44.68	87.83
-250.37	-57.43	96.50
-309.14	-71.96	100.46
-417.30	-95.58	105.47
-443.60	-101.75	109.62
-453.74	-103.52	116.46
-449.28	-100.22	124.45
-429.81	-93.44	127.32
-346.98	-80.57	101.38
-325.01	-78.12	94.36
-297.61	-75.26	87.52
-259.09	-71.96	78.25
-217.29	-67.93	68.36
-181.70	-63.42	59.81
-153.38	-59.45	52.06
-123.78	-57.25	42.30
-85.45	-57.19	28.75
-39.25	-56.03	12.82
51.94	-27.59	-13.43
99.37	-2.87	-24.48
156.43	21.48	-38.70
219.12	43.95	-56.34
277.65	63.90	-74.40
322.88	80.81	-89.66
362.06	109.62	-106.38
333.92	138.98	-94.67
310.97	150.63	-94.54
322.20	154.42	-97.78
329.77	156.92	-96.80
319.52	154.79	-88.44
290.16	146.61	-74.34
250.06	132.87	-59.02
205.51	115.05	-44.86
155.58	93.57	-31.07
36.68	41.08	-0.24
-74.04	-16.17	29.24
-83.37	-21.73	30.46
-83.01	-23.93	31.31
-81.73	-26.25	33.75
-87.52	-30.27	39.49
-105.22	-36.01	47.73
-138.12	-44.37	56.70
-188.72	-56.82	66.35
-258.12	-73.36	78.49
-339.05	-92.22	94.18
-414.79	-109.56	112.49
-470.09	-122.01	130.31
-498.54	-129.33	143.92
-499.94	-132.75	150.88
-485.23	-133.06	152.71
-466.06	-130.49	153.02
-446.47	-125.67	152.53
-424.07	-119.93	149.90
-388.92	-114.50	144.47
-343.63	-109.01	136.23
-301.94	-102.72	127.26
-266.54	-96.31	119.93
-232.91	-90.64	113.95
-194.27	-84.90	106.51
-149.11	-77.94	94.48
-56.27	-52.37	55.91
-10.31	-20.14	80.32
15.75	-12.76	76.54
41.14	-14.65	62.87
58.11	-16.97	49.50
75.26	-16.66	40.95
99.79	-14.22	36.68
130.98	-10.31	34.79
164.73	-6.65	33.51
194.70	-3.23	30.64
209.17	-0.37	25.88
206.48	0.37	21.55
195.13	0.24	18.98
182.13	1.04	18.49
175.96	1.65	18.74
174.74	3.36	18.13
180.05	5.07	16.78
195.86	5.62	13.98
205.93	10.13	11.17
206.54	18.92	11.23
215.94	26.67	9.34
232.30	32.41	2.01
233.34	38.15	-4.64
211.61	43.15	-6.16
155.82	49.74	-3.91
179.57	62.01	-15.08
276.43	68.24	-39.86
297.79	71.04	-51.27
310.12	76.42	-59.08
302.43	81.18	-59.27
269.29	82.09	-51.27
225.04	78.55	-41.75
189.88	71.84	-36.25
169.86	64.39	-34.42
162.84	58.65	-34.61
166.87	61.52	-38.76
173.28	66.71	-45.17
180.97	70.74	-53.28
184.63	75.01	-58.41
180.85	79.53	-57.43
168.21	82.89	-49.87
148.99	85.02	-37.90
133.85	91.37	-15.93
155.58	107.67	-10.44
165.47	117.86	-11.60
172.73	127.69	-10.93
176.15	134.64	-7.14
174.50	136.11	-1.28
168.64	132.87	4.82
160.34	126.22	10.01
150.27	117.86	14.47
138.49	110.78	18.92
125.24	107.12	23.32
61.40	96.44	32.41
37.84	85.14	34.42
18.86	72.08	37.41
6.59	60.36	40.95
0.18	51.82	43.46
-6.04	45.53	43.64
-10.99	37.96	41.50
-11.78	27.04	38.57
-7.39	19.78	36.19
-1.89	22.16	33.14
-7.39	26.18	29.30
-33.33	20.14	26.92
-125.31	-14.89	34.24
-169.62	-31.49	44.86
-203.00	-45.65	54.87
-226.07	-58.29	60.67
-248.11	-70.50	63.17
-277.28	-83.37	65.55
-313.54	-97.05	70.07
-353.76	-111.69	77.39
-393.98	-126.59	87.10
-502.93	-156.80	129.52
-527.71	-157.84	144.23
-533.63	-153.20	155.76
-510.13	-143.19	160.89
-455.08	-131.10	156.07
-380.55	-121.52	140.01
-312.13	-114.69	117.00
-263.00	-106.69	94.85
-226.68	-96.31	78.49
-201.23	-86.43	68.97
-190.43	-79.16	66.10
-189.88	-73.91	67.93
-190.43	-69.70	70.86
-186.52	-65.80	71.41
-176.27	-60.49	68.79
-159.36	-53.16	65.19
-134.77	-46.81	63.05
-106.75	-43.03	62.01
-79.22	-39.43	60.18
-82.82	-38.76	56.15
-88.26	-38.27	48.65
-91.86	-36.99	46.39
-88.26	-34.42	53.77
-73.79	-31.25	64.70
-49.62	-27.95	72.51
-22.95	-23.80	72.94
-0.24	-19.65	66.41
15.99	-16.72	57.62
27.10	-11.54	44.37
26.12	-9.77	42.42
25.15	-9.28	42.60
28.02	-10.13	42.18
36.19	-11.47	40.16
48.83	-12.02	36.74
63.72	-11.84	31.68
77.94	-11.78	24.96
89.48	-11.11	18.49
98.63	-8.79	14.04
103.76	-6.47	10.86
101.75	-4.58	6.53
84.84	-4.58	-3.17
57.50	-12.70	-7.93
47.49	-22.34	2.01
57.43	-22.52	12.39
70.31	-17.21	10.68
86.49	-11.84	0.24
108.70	-5.43	-10.38
131.04	3.85	-15.99
145.51	13.24	-18.19
152.34	20.81	-20.08
160.16	29.48	-19.47
181.58	38.27	-15.62
213.50	44.98	-13.18
237.06	52.61	-14.04
244.75	60.18	-17.52
237.30	63.66	-22.16
220.89	61.77	-24.48
222.35	56.40	-24.35
257.08	68.12	-25.76
260.44	73.91	-26.55
247.25	78.37	-28.32
222.29	80.99	-30.46
194.89	81.73	-31.37
172.73	81.67	-30.76
159.48	83.07	-29.54
156.37	86.85	-27.10
188.90	102.97	-17.88
218.32	111.69	-10.19
248.60	118.77	-1.16
276.86	124.33	5.68
296.26	128.05	8.61
298.58	129.52	9.03
280.88	129.33	8.06
245.42	127.93	6.35
202.03	124.45	5.07
160.95	122.56	5.07
128.85	122.56	2.69
104.74	118.47	-3.97
79.59	110.11	-8.91
51.76	99.98	-8.61
25.45	88.93	-6.47
