-45.90	-29.66	-3.42
-46.20	-28.81	-3.97
-48.22	-29.66	-6.04
-53.04	-32.41	-7.63
-62.38	-36.38	-6.29
-74.65	-40.83	-1.77
-87.04	-44.98	3.11
-99.55	-48.16	5.98
-110.05	-50.17	7.14
-113.40	-50.11	7.63
-80.99	-39.31	4.76
-34.55	-21.42	-5.31
-32.71	-21.30	-7.39
-47.61	-29.79	-5.98
-70.92	-42.48	-2.75
-92.35	-53.28	1.04
-103.58	-54.75	5.98
-89.66	-44.25	4.76
-51.57	-19.23	-5.31
-45.84	-17.82	-9.95
-50.42	-27.40	-12.15
-59.45	-42.79	-12.21
-67.75	-56.21	-12.76
-73.43	-61.58	-15.81
-58.72	-44.86	-26.49
-30.58	-28.50	-33.33
3.91	-12.15	-41.20
37.41	0.31	-47.85
66.04	6.59	-50.23
86.43	7.51	-48.46
94.42	7.14	-44.74
92.65	9.34	-40.83
89.54	15.14	-37.66
93.57	23.99	-35.95
111.33	36.50	-36.32
146.55	54.57	-38.21
198.55	78.67	-39.61
258.00	105.10	-39.18
308.23	127.08	-37.90
336.43	138.37	-37.96
342.04	137.70	-39.49
332.09	129.46	-40.41
312.26	118.47	-39.31
259.89	94.42	-33.14
235.53	82.34	-29.97
210.39	71.53	-24.72
165.53	61.16	-13.79
90.33	44.80	-0.85
6.77	20.69	6.04
-77.27	-13.06	2.81
-69.95	-11.29	0.49
-42.36	-2.44	0.12
-2.62	9.22	0.73
43.82	22.03	2.14
91.98	37.11	5.25
138.67	55.91	10.44
183.72	77.64	15.93
225.16	97.35	18.80
257.63	109.31	16.66
278.26	112.55	10.62
289.79	110.84	5.25
298.95	109.80	3.48
317.38	120.85	2.99
324.16	130.49	2.20
325.74	138.98	4.09
318.79	143.19	10.44
303.10	141.60	21.55
278.99	135.62	34.91
239.14	124.45	44.37
186.04	101.68	47.85
139.04	64.58	51.15
101.62	23.01	61.28
56.40	-11.05	79.35
-6.35	-35.58	99.73
-78.00	-54.50	114.62
-222.84	-87.52	111.88
-401.86	-129.39	91.67
-523.25	-175.96	80.26
-592.65	-213.62	81.60
-633.42	-231.81	96.13
-632.08	-229.68	103.03
-630.68	-221.25	107.48
-612.30	-206.73	104.37
-581.73	-192.14	97.05
-557.62	-185.36	102.66
-493.65	-175.84	115.66
-396.30	-152.34	113.53
-326.54	-121.28	94.36
-252.56	-95.03	67.44
-26.79	-75.26	5.43
103.33	-57.01	-31.25
146.12	-38.76	-31.56
180.36	-17.40	-26.18
214.54	3.85	-17.94
250.24	23.01	-9.34
280.58	39.18	-2.38
311.58	52.55	3.54
357.42	64.58	9.52
419.74	78.55	14.16
483.03	96.01	15.01
527.95	111.63	13.37
549.68	118.53	15.50
558.11	119.81	24.05
556.15	123.60	34.48
541.56	132.20	40.59
523.13	143.74	40.77
507.51	154.85	40.04
492.92	162.41	43.33
473.45	165.89	50.42
442.99	165.83	57.86
400.45	161.68	62.87
348.57	153.02	63.96
298.46	142.82	60.97
258.67	134.64	53.59
225.04	128.23	43.21
203.67	127.50	35.71
194.58	132.87	32.47
181.95	133.06	28.63
169.80	122.19	24.54
166.75	105.83	23.99
156.19	90.76	27.65
123.72	79.22	31.37
20.14	57.92	18.86
-34.24	36.19	5.00
-83.01	2.87	-7.81
-113.65	-26.43	-14.34
-124.69	-38.09	-12.57
-125.00	-36.07	-7.69
-112.85	-29.17	-4.21
-92.47	-21.97	-2.14
-66.10	-15.08	1.95
-67.50	-27.10	-3.05
-72.39	-35.16	-9.34
-79.16	-40.04	-14.22
-86.55	-41.32	-15.81
-93.44	-40.77	-14.83
-99.24	-41.02	-12.70
-101.56	-43.46	-10.19
-99.18	-48.03	-7.32
-91.25	-52.92	-4.39
-76.78	-55.91	-1.89
-57.37	-55.11	0.12
-35.03	-48.95	1.71
-14.10	-37.23	2.20
0.92	-22.28	0.24
8.54	-8.54	-4.15
8.91	-0.73	-9.46
3.23	-1.22	-13.55
-4.88	-8.61	-14.40
-12.33	-18.80	-12.21
-18.86	-27.77	-9.03
-25.27	-33.20	-7.26
-30.46	-34.12	-7.02
-30.94	-30.27	-7.20
-25.88	-22.77	-7.39
-18.68	-14.77	-8.00
-13.06	-10.13	-8.73
-11.96	-10.93	-8.18
-16.72	-16.60	-5.13
-24.84	-24.41	-0.06
-34.06	-30.94	5.13
-43.82	-34.24	8.36
-53.77	-34.24	8.36
-61.16	-32.78	4.94
-62.99	-33.14	-0.12
-62.38	-38.27	-4.21
-63.42	-47.24	-4.82
-64.33	-55.36	-1.53
-62.19	-58.11	3.72
-55.24	-53.47	8.48
-44.19	-41.81	11.35
-26.25	-15.38	13.92
-27.10	-17.88	15.32
-67.69	-46.02	8.00
-99.67	-63.35	1.77
-129.21	-81.60	-3.23
-149.29	-99.85	-4.33
-161.13	-115.97	-0.43
-178.34	-133.97	14.16
-177.98	-134.52	17.15
-168.40	-130.37	14.34
-151.37	-124.63	5.49
-130.37	-120.91	-9.34
-121.58	-118.84	-27.40
-131.41	-116.33	-43.76
-134.40	-106.38	-65.06
-111.94	-93.81	-73.79
-72.57	-70.31	-81.91
-10.62	-31.62	-87.52
78.98	25.09	-90.64
191.35	100.95	-97.90
436.77	282.04	-134.09
550.54	353.58	-130.25
663.94	392.03	-31.56
633.42	367.80	22.71
570.37	322.75	57.37
501.46	263.85	74.89
427.92	202.51	84.29
342.41	146.42	91.67
247.92	93.93	95.09
147.34	41.63	89.23
29.60	-8.73	73.85
-107.60	-53.10	54.81
-245.61	-90.09	40.22
-356.51	-118.16	32.47
-429.38	-135.68	28.14
-477.11	-144.59	28.69
-516.11	-147.58	38.21
-551.82	-147.71	53.47
-574.10	-148.56	65.67
-571.90	-151.00	70.13
-547.67	-153.56	67.50
-511.23	-154.91	58.53
-475.89	-154.24	45.23
-452.03	-150.27	33.33
-418.82	-127.75	31.49
-394.65	-111.57	38.76
-364.26	-97.17	45.47
-327.21	-86.79	48.77
-284.18	-78.49	48.03
-246.40	-69.76	43.88
-212.28	-60.67	37.90
-167.18	-51.21	31.31
-114.20	-40.10	23.19
-70.37	-28.56	14.71
-27.89	-20.20	19.59
-5.43	-17.40	30.09
-7.02	-11.47	26.73
-16.48	-4.94	19.84
-26.00	-0.73	12.27
-28.99	0.55	6.23
-24.78	0.37	2.87
-19.90	-0.37	2.50
-21.85	-2.32	5.00
-28.32	-6.29	9.52
-34.06	-11.72	14.22
-39.00	-16.42	16.48
-40.28	-18.80	13.85
-34.91	-18.55	6.65
-26.43	-16.60	-0.61
-14.10	-14.53	-3.54
5.62	-13.49	-0.67
33.39	-12.33	7.87
68.60	-7.63	18.98
112.67	4.09	26.73
176.64	22.09	25.82
269.47	42.60	15.44
383.12	64.94	1.46
498.78	91.43	-6.04
600.16	123.29	-0.92
681.46	159.12	14.53
744.81	195.74	33.63
785.16	229.74	50.96
787.96	255.37	61.77
746.09	264.04	59.75
671.02	252.81	44.01
585.75	228.27	24.66
441.04	171.63	18.92
397.89	155.52	34.55
362.18	151.86	55.05
324.52	148.50	72.51
293.82	139.47	80.75
263.37	130.43	79.16
229.80	128.85	70.37
210.33	133.67	59.88
206.91	136.66	54.08
182.86	123.90	51.39
130.68	90.76	46.94
86.61	53.16	40.77
60.67	27.22	34.00
44.25	14.47	26.92
33.63	7.39	20.81
24.11	3.54	17.27
17.88	4.09	17.03
20.14	5.74	18.37
21.12	4.76	19.59
10.50	0.18	20.75
-7.63	-6.53	22.09
-27.10	-14.16	22.64
-45.72	-23.32	21.55
-64.82	-33.87	19.84
-80.57	-44.13	19.17
-82.46	-50.48	19.78
-55.73	-48.28	16.85
-31.43	-44.56	-2.26
-27.83	-42.42	-14.16
-30.70	-37.48	-24.41
-29.66	-28.32	-29.11
-26.18	-14.22	-26.00
-19.35	0.49	-16.30
-7.45	8.61	-4.76
5.37	9.03	3.91
14.59	6.71	8.00
18.86	6.10	7.93
17.03	6.96	4.88
10.07	7.63	0.12
0.12	9.28	-5.92
-10.01	13.37	-11.90
-15.99	19.04	-16.05
-16.54	24.17	-18.19
-14.95	26.55	-19.17
-13.98	24.54	-19.53
-15.20	18.92	-19.10
-16.05	14.16	-17.09
-11.17	14.77	-14.28
0.61	21.85	-12.57
14.22	34.00	-13.12
24.35	46.57	-14.71
28.81	52.37	-15.26
25.09	46.33	-13.92
14.28	29.91	-10.56
1.77	10.93	-4.88
-7.02	-2.32	1.16
-10.50	-5.43	4.46
-12.63	0.31	4.15
-16.72	8.24	2.56
-21.30	11.90	1.77
-24.90	9.70	1.71
-26.31	4.15	0.79
-25.02	-1.95	-0.98
-22.52	-7.08	-2.32
-21.06	-10.86	-2.20
-21.79	-13.31	-1.28
-23.86	-14.22	-0.61
-26.37	-14.22	-0.98
-27.89	-13.73	-2.14
