-364.81	-105.65	94.36
-319.58	-104.80	75.99
-246.52	-103.58	49.50
-66.04	-86.36	-8.48
11.96	-64.70	-25.15
80.02	-36.13	-35.28
143.62	-6.71	-45.47
203.49	19.04	-56.40
276.00	58.41	-67.57
292.18	84.72	-69.40
293.52	96.50	-68.42
289.25	108.58	-65.12
278.14	118.84	-60.30
265.38	125.49	-55.79
256.84	128.85	-52.37
253.97	130.00	-50.17
250.79	130.80	-47.30
239.07	131.29	-41.14
215.09	128.30	-32.04
138.98	101.26	-14.22
38.82	52.55	6.77
-16.78	25.33	19.96
-152.65	-40.16	54.81
-196.78	-57.56	67.81
-248.96	-73.00	81.30
-306.21	-87.89	94.97
-361.94	-103.52	109.13
-409.18	-118.65	123.11
-444.15	-130.68	135.68
-467.29	-138.43	145.57
-478.09	-142.27	150.70
-471.07	-142.15	149.66
-442.69	-138.98	143.01
-405.76	-135.99	133.24
-376.95	-134.70	124.21
-359.99	-133.42	118.90
-352.23	-129.46	117.37
-342.71	-122.44	117.74
-314.76	-113.77	115.42
-269.84	-103.76	107.30
-223.51	-92.53	97.35
-181.34	-80.81	90.58
-145.08	-68.36	86.79
-114.62	-56.40	83.44
-80.75	-47.55	77.27
-50.48	-44.37	65.06
-43.15	-48.03	51.45
-50.11	-56.03	48.77
-44.19	-58.90	57.19
-17.76	-51.64	61.52
17.94	-41.63	54.63
49.44	-34.55	42.48
67.20	-28.38	31.98
79.16	-22.22	26.12
97.35	-14.53	23.93
118.47	-4.64	23.50
135.25	4.46	22.95
137.94	8.67	19.71
134.40	7.08	12.82
141.72	4.64	8.18
148.13	4.70	10.25
141.42	4.76	14.65
126.34	5.43	17.64
109.62	15.50	15.75
114.81	11.29	5.80
118.29	5.49	4.82
120.48	3.48	1.77
118.77	6.65	-3.66
111.76	13.85	-8.12
101.38	18.92	-5.80
96.25	21.24	-0.49
98.51	26.98	-1.59
99.73	36.25	-6.90
96.44	45.10	-12.08
90.88	51.57	-16.24
88.07	54.44	-18.49
91.19	54.99	-19.59
99.55	55.85	-21.79
108.70	55.36	-24.48
115.36	57.80	-19.65
118.47	60.00	-21.30
122.07	61.46	-27.59
118.35	64.27	-32.71
104.92	67.63	-35.71
85.45	70.07	-39.49
69.64	70.19	-46.69
64.45	68.66	-60.30
52.25	42.54	-71.96
104.98	41.32	-67.63
115.72	48.89	-76.72
117.92	53.89	-76.84
120.42	58.59	-75.50
121.77	61.83	-73.00
117.92	62.19	-67.44
109.62	57.25	-60.79
100.34	46.33	-56.52
91.55	32.53	-51.94
73.61	10.93	-35.83
65.19	6.96	-34.67
59.45	7.32	-38.27
58.47	10.07	-39.25
63.11	15.69	-36.99
71.11	23.74	-35.52
80.75	32.35	-35.22
89.54	39.37	-33.57
90.70	41.44	-27.89
87.89	40.04	-26.98
88.38	41.63	-26.25
92.59	45.84	-24.66
96.86	49.32	-22.46
98.82	50.48	-21.24
100.89	50.72	-21.06
103.33	51.21	-21.24
102.72	53.41	-21.91
98.57	59.69	-22.89
95.46	69.82	-23.56
97.84	79.96	-24.11
106.08	86.30	-24.84
115.60	86.06	-24.29
121.03	74.04	-16.30
122.07	73.73	-10.93
125.12	78.31	-5.07
125.24	83.68	-0.92
117.61	84.41	0.55
101.38	76.84	0.24
76.97	61.65	0.98
47.85	42.66	5.25
18.55	25.57	11.41
-8.67	15.56	17.03
-29.54	12.21	20.08
-37.54	10.62	18.86
-34.67	-6.71	10.44
-45.72	-15.44	8.67
-51.64	-22.22	7.45
-48.83	-22.46	6.53
-43.88	-15.69	5.86
-53.65	-3.78	9.46
-65.06	-7.45	16.42
-69.46	-14.22	23.13
-65.49	-18.86	25.51
-60.42	-18.13	23.25
-58.11	-12.94	20.20
-52.49	-6.04	18.68
-42.72	-0.55	18.49
-36.50	-0.43	20.51
-38.51	-5.00	25.21
-48.77	-9.46	30.15
-66.04	-13.12	33.69
-90.45	-19.41	37.78
-123.11	-30.09	44.25
-161.87	-43.46	52.98
-229.86	-62.68	71.11
-244.38	-67.69	77.09
-247.56	-72.33	80.02
-246.83	-76.84	80.69
-245.73	-80.26	80.57
-244.93	-82.03	80.81
-245.12	-83.07	82.76
-247.56	-84.17	86.43
-253.17	-85.45	89.05
-274.54	-85.82	99.24
-285.22	-87.52	108.03
-286.80	-89.54	112.73
-276.06	-89.97	113.53
-255.68	-89.17	111.45
-225.83	-82.82	104.98
-225.59	-76.84	106.87
-224.49	-70.62	109.19
-213.32	-65.67	106.81
-192.02	-62.26	99.37
-153.56	-55.54	85.45
-142.21	-51.09	82.03
-124.69	-45.41	78.12
-98.45	-37.84	72.45
-72.08	-29.48	66.83
-28.20	-20.69	58.23
-24.17	-22.58	54.75
-24.23	-24.48	50.05
-23.32	-24.66	43.76
-20.32	-22.34	36.07
-18.98	-19.29	30.27
-22.89	-16.36	30.64
-28.81	-14.65	37.35
-29.48	-15.26	45.17
-23.99	-16.78	48.22
-17.94	-16.85	46.02
-12.82	-15.32	41.56
-8.12	-13.24	37.35
-6.04	-11.78	35.16
-7.63	-12.27	35.16
-8.00	-14.89	35.28
-2.56	-18.43	33.45
6.96	-20.75	30.33
17.21	-21.18	27.28
26.67	-20.32	24.60
33.26	-19.29	22.09
33.26	-19.47	20.08
25.27	-21.73	19.35
15.56	-24.78	20.51
13.43	-26.61	22.58
21.12	-25.76	23.74
46.26	-18.01	22.95
58.17	-13.79	21.73
72.08	-10.99	19.04
86.67	-9.28	15.26
93.99	-7.51	12.21
88.50	-5.37	11.66
82.70	-4.03	12.27
88.56	-2.26	5.80
89.84	-5.13	-10.07
79.53	-15.75	-13.85
72.02	-21.61	2.99
75.44	-18.31	17.40
86.61	-11.96	18.37
95.28	-5.07	13.92
119.75	16.66	8.06
160.95	35.34	1.95
184.20	45.17	-1.10
203.80	58.41	-6.35
197.27	64.33	-10.93
188.78	70.50	-16.11
185.18	73.55	-19.53
186.71	73.12	-21.12
192.69	70.98	-22.34
202.70	70.07	-25.02
222.60	75.74	-33.51
222.78	79.71	-35.03
212.77	83.92	-33.14
190.98	90.15	-29.24
160.95	97.96	-24.60
132.08	105.96	-20.14
111.82	114.50	-16.66
97.78	137.21	-18.01
102.97	154.91	-39.12
111.21	151.79	-45.78
117.37	144.71	-50.54
116.21	135.68	-51.64
106.57	128.66	-48.89
93.81	125.18	-45.90
84.05	122.50	-45.47
72.51	116.64	-45.90
54.75	107.54	-44.19
36.99	98.39	-39.79
24.84	91.19	-33.57
17.64	83.92	-27.71
10.62	71.84	-24.54
-53.53	39.25	-12.21
-71.96	32.71	-5.43
-78.55	26.98	-2.08
-78.92	22.52	-2.01
-85.63	16.91	-0.61
-99.06	10.19	5.07
-110.41	5.49	12.08
-115.60	4.76	16.24
-117.00	5.98	18.74
-118.77	5.92	22.89
-121.40	3.97	26.79
-123.96	1.16	26.49
-124.27	-2.69	21.18
-121.52	-8.24	12.88
-116.33	-15.56	5.07
-111.51	-21.12	2.81
-108.15	-16.85	9.28
-58.72	23.25	15.75
-52.19	6.77	8.00
-37.35	-16.66	5.43
