192.99	55.66	-47.55
197.45	53.28	-39.86
209.96	49.07	-32.71
231.87	45.65	-32.65
253.85	46.87	-41.75
268.19	53.10	-54.87
275.82	60.49	-64.58
277.28	66.28	-66.83
271.18	70.43	-61.65
238.22	72.94	-40.71
203.31	65.43	-32.17
186.77	62.44	-31.74
172.49	65.19	-22.77
153.38	67.81	-8.79
109.68	71.72	22.64
92.96	73.30	37.96
85.45	70.56	49.68
76.60	64.70	59.27
55.11	62.13	70.98
21.06	63.84	83.56
-13.73	65.00	94.24
-42.30	61.52	102.91
-62.50	54.63	110.35
-73.49	48.16	116.09
-86.18	40.28	116.39
-98.69	25.15	107.30
-92.71	4.33	90.88
-77.33	-14.22	73.06
-76.66	-26.55	58.90
-98.14	-34.91	51.70
-136.60	-42.42	52.73
-179.32	-48.89	60.55
-212.22	-52.86	69.89
-231.69	-54.20	74.16
-233.83	-54.81	69.70
-213.07	-57.74	59.57
-184.39	-62.99	49.87
-163.27	-67.50	43.21
-148.93	-68.85	39.67
-143.92	-66.71	39.00
-157.53	-61.83	41.93
-185.85	-55.36	48.95
-222.35	-44.43	66.35
-215.15	-41.44	76.11
-190.98	-41.08	77.82
-159.12	-42.36	78.43
-127.99	-48.16	78.61
-113.77	-52.86	76.29
-138.06	-51.33	72.81
-172.30	-49.80	70.43
-181.88	-53.04	67.93
-189.58	-59.14	66.10
-218.51	-64.45	66.41
-238.95	-65.73	69.21
-167.30	-59.45	62.19
-142.64	-56.21	56.52
-126.53	-52.43	51.03
-112.79	-47.12	47.18
-100.71	-40.95	47.06
-94.85	-36.01	49.68
-99.12	-33.87	51.82
-108.46	-33.87	51.57
-113.77	-35.22	49.26
-111.27	-38.51	46.20
-103.27	-43.09	43.88
-93.26	-47.12	43.03
-78.61	-48.89	42.72
-56.95	-47.67	41.02
-33.75	-43.52	36.87
-12.02	-37.96	30.94
7.14	-32.53	24.11
19.53	-28.20	17.76
25.63	-25.02	14.04
29.54	-23.50	14.71
34.06	-24.60	19.29
57.68	-32.23	27.22
84.47	-33.08	24.78
164.73	-24.48	7.81
200.13	-19.90	-1.89
219.12	-16.42	-8.91
221.92	-12.76	-11.47
218.93	-8.36	-10.68
220.95	-2.62	-8.61
233.03	5.55	-5.74
254.52	16.78	-2.62
281.92	28.99	-1.65
310.36	38.88	-5.49
326.78	44.13	-14.89
315.86	45.65	-27.65
276.00	46.94	-39.92
218.08	49.74	-47.18
164.37	50.90	-48.58
148.44	47.67	-49.62
154.17	40.41	-47.24
141.24	30.21	-35.03
125.31	21.61	-22.77
128.72	19.59	-21.30
145.87	24.48	-28.63
166.63	33.08	-37.17
184.14	41.38	-42.24
194.58	47.24	-44.37
199.34	50.96	-47.24
204.28	52.25	-52.43
209.23	52.49	-57.56
211.55	54.20	-59.33
212.52	58.11	-56.88
213.81	63.84	-53.16
215.27	71.66	-52.19
216.49	80.02	-54.26
219.60	84.17	-56.46
227.60	85.14	-57.80
231.81	86.85	-57.25
227.48	88.87	-53.41
226.38	91.61	-48.65
232.73	96.50	-46.26
240.05	102.66	-46.57
245.67	107.97	-48.16
250.06	112.79	-49.62
254.09	118.84	-50.05
256.16	124.69	-48.46
250.73	126.40	-43.88
214.11	108.34	-28.14
183.59	88.56	-20.39
118.77	51.21	-11.72
96.86	46.69	-7.63
85.82	49.50	-0.98
85.69	53.53	5.25
90.82	55.85	8.18
91.98	54.20	8.97
82.09	47.42	10.19
60.97	36.62	11.78
34.42	23.07	12.57
5.49	8.06	13.73
-25.57	-5.74	18.31
-55.24	-15.44	26.18
-79.77	-21.06	33.20
-100.10	-25.21	36.38
-116.64	-29.60	36.56
-127.87	-34.06	35.64
-133.54	-37.60	34.79
-134.46	-39.49	33.51
-132.26	-40.41	31.07
-131.96	-42.42	28.02
-139.28	-47.49	26.31
-157.04	-55.85	28.32
-182.98	-66.16	35.22
-240.84	-86.49	54.69
-261.66	-93.44	62.56
-267.82	-93.87	67.08
-256.53	-87.77	65.98
-230.77	-79.41	59.08
-197.94	-71.66	48.52
-164.92	-64.58	37.05
-135.01	-57.80	27.04
-110.05	-50.90	20.02
-86.91	-38.70	15.93
-88.87	-34.85	17.82
-94.48	-32.84	20.81
-103.09	-32.35	23.74
-113.83	-33.08	26.00
-122.68	-34.12	27.65
-124.88	-34.12	28.69
-118.47	-32.41	28.44
-104.92	-29.17	26.18
-87.83	-25.39	22.52
-57.98	-16.66	13.43
-46.63	-11.35	9.22
-36.25	-6.65	5.98
-26.92	-4.15	3.72
-21.91	-4.64	2.56
-23.80	-7.51	2.62
-32.23	-11.35	4.09
-44.92	-14.28	6.53
-57.01	-14.71	9.03
-63.78	-13.06	11.11
-59.02	-10.25	11.84
-41.87	-7.63	7.63
-29.91	-4.76	4.09
-27.89	-5.49	5.31
-31.01	-6.90	8.97
-31.74	-6.96	10.01
-28.81	-7.32	9.52
-22.77	-7.26	7.81
-16.48	-5.92	5.98
-11.17	-3.66	4.39
-8.00	-1.83	3.30
-9.16	-1.40	3.54
-15.01	-2.14	5.62
-23.32	-3.23	9.03
-32.29	-4.64	12.94
-41.63	-6.59	17.03
-51.70	-9.22	21.42
-63.90	-12.21	26.73
-78.80	-14.83	32.90
-92.90	-17.03	38.82
-101.38	-18.55	42.91
-102.78	-19.71	44.31
-99.73	-21.18	44.13
-94.12	-22.77	43.70
-73.61	-21.06	43.40
-57.01	-16.78	43.21
-40.34	-12.33	43.27
-29.79	-9.83	43.15
-24.78	-9.83	41.63
-18.80	-11.47	37.41
-8.24	-13.79	30.52
6.35	-15.93	21.79
22.77	-16.36	11.96
36.87	-13.00	2.44
42.85	-7.20	-2.62
43.70	-3.23	-1.83
44.56	-2.56	-1.83
43.82	-4.09	-4.64
44.13	-6.84	-3.72
45.65	-9.09	2.93
48.58	-9.16	8.79
59.45	-6.29	7.93
79.96	-0.73	1.10
106.69	6.84	-7.51
134.70	15.32	-15.56
160.46	22.89	-23.68
184.14	28.56	-32.29
205.26	32.71	-40.16
222.66	35.46	-45.59
237.85	36.93	-48.16
251.89	38.09	-48.34
264.22	40.71	-47.00
275.02	45.72	-44.07
285.22	52.43	-39.73
295.53	58.90	-35.46
303.89	63.17	-32.96
305.30	64.03	-32.53
297.36	61.10	-33.51
280.40	54.75	-34.55
254.52	46.63	-33.81
223.75	39.49	-29.72
194.46	34.24	-22.95
166.69	29.24	-15.81
141.36	23.19	-10.68
123.11	17.27	-8.73
111.76	14.40	-8.18
103.52	16.05	-6.29
95.34	19.96	-2.87
88.50	23.32	-0.37
81.79	26.73	-5.80
82.15	26.00	-11.90
82.40	28.20	-15.75
68.85	54.50	-11.66
51.64	63.54	-9.77
34.73	61.58	-8.18
18.19	53.89	-2.50
-28.38	31.49	30.27
-28.20	23.99	33.20
-19.41	18.62	30.76
-5.86	17.64	24.35
6.53	20.75	15.56
7.75	22.89	8.61
-3.66	18.98	7.87
-20.32	12.88	12.94
-41.20	7.81	20.14
