-2.75	-24.48	3.72
-2.75	-24.48	3.72
-1.89	-26.00	3.72
-1.77	-27.22	3.60
-3.97	-27.83	3.36
-7.45	-28.56	3.54
-10.31	-30.52	4.82
-11.84	-33.63	7.20
-12.33	-36.13	9.58
-12.45	-36.38	10.44
-10.19	-31.92	6.10
-8.97	-31.74	4.88
-8.12	-34.00	5.74
-8.73	-37.90	7.45
-13.43	-43.52	8.91
-22.52	-50.11	9.77
-33.45	-56.34	10.56
-42.97	-61.10	11.96
-49.44	-63.90	14.04
-52.12	-65.98	16.11
-50.84	-68.48	17.58
-46.63	-70.92	18.07
-40.16	-73.18	17.09
-35.34	-76.11	13.61
-37.48	-78.49	7.69
-46.45	-79.22	2.38
-56.70	-78.80	0.73
-62.07	-77.45	2.62
-60.36	-74.52	6.23
-52.92	-68.85	10.13
-41.87	-62.01	12.08
-31.07	-56.15	9.83
-26.12	-52.61	4.15
-28.32	-52.55	-0.98
-36.62	-52.37	-2.99
-47.79	-48.16	-3.36
-52.00	-44.43	-4.76
-47.42	-43.03	-7.32
-42.72	-40.89	-8.91
-38.88	-38.45	-9.03
-37.23	-36.13	-15.01
-39.18	-36.44	-18.37
-41.75	-38.33	-17.27
-43.21	-39.37	-11.84
-42.97	-37.96	-7.26
-42.54	-35.58	-5.00
-40.47	-32.10	-3.91
-35.22	-27.83	-3.97
-28.93	-24.23	-5.00
-24.90	-22.03	-6.10
-23.74	-21.18	-6.84
-24.54	-21.30	-7.32
-26.37	-21.61	-7.02
-28.50	-19.84	-4.21
-27.95	-18.13	-2.81
-26.67	-15.87	-2.50
-24.41	-13.18	-2.99
-21.06	-7.14	-2.14
-19.47	-5.86	0.06
-15.38	-4.46	1.46
-11.17	-3.11	0.24
-8.61	-2.26	-2.99
-6.29	-1.22	-6.47
-2.99	0.85	-8.73
1.22	4.27	-9.03
4.94	8.48	-7.87
7.51	12.21	-6.29
9.40	13.49	-5.68
10.38	11.78	-7.02
9.83	8.54	-10.19
8.06	6.04	-13.06
5.80	4.94	-14.16
4.39	4.70	-13.98
4.76	4.58	-13.73
5.43	4.27	-13.85
4.70	3.85	-13.79
1.59	2.93	-12.27
0.06	2.69	-10.93
-1.04	2.69	-9.64
-0.61	2.99	-8.97
1.83	3.36	-8.61
5.62	3.36	-7.93
10.01	2.62	-6.96
17.27	-0.12	-6.35
17.52	-0.43	-6.71
14.40	0.73	-6.90
9.58	2.81	-7.39
5.37	4.82	-7.51
3.17	5.74	-5.74
3.23	4.94	-1.04
5.49	2.26	1.59
7.57	-1.10	-4.15
5.00	-3.05	-13.37
-1.89	-2.93	-17.82
-8.97	-0.73	-19.53
-12.88	3.97	-22.58
-11.35	11.35	-26.49
-1.34	21.18	-28.69
20.69	32.65	-28.99
52.25	45.96	-28.75
86.00	62.44	-29.30
118.23	82.52	-29.91
147.64	103.15	-29.36
215.21	142.40	-26.92
262.33	151.31	-29.66
282.47	152.77	-34.61
277.16	148.74	-34.00
265.38	143.55	-30.58
249.02	136.41	-24.78
229.61	126.34	-17.82
210.45	114.75	-10.99
193.24	103.03	-5.13
174.74	91.13	-0.61
151.37	78.06	4.88
92.04	49.38	26.12
8.18	18.01	44.07
-74.89	-10.01	48.46
-104.80	-22.64	46.26
-129.82	-34.00	44.80
-153.38	-43.40	47.42
-177.19	-50.54	54.57
-201.72	-55.79	62.87
-227.84	-60.06	67.69
-255.49	-65.67	67.69
-286.56	-74.71	66.16
-322.81	-85.45	68.48
-358.52	-93.08	76.97
-390.08	-95.83	89.23
-419.43	-95.70	101.75
-446.17	-95.40	112.92
-493.23	-96.50	128.23
-403.32	-103.52	139.65
-361.82	-107.54	133.18
-340.64	-108.28	116.09
-306.09	-104.55	97.90
-260.44	-96.19	84.84
-224.24	-85.51	77.09
-198.36	-76.11	73.12
-173.65	-68.73	70.74
-151.98	-63.60	68.48
-132.26	-58.53	64.27
-107.79	-50.35	57.31
-83.31	-42.24	49.07
-68.54	-39.00	40.59
-63.84	-39.18	35.89
-50.42	-36.93	38.82
29.05	-16.11	48.10
103.33	-7.45	31.25
127.44	-7.39	21.12
145.63	-6.53	14.47
159.42	-3.17	11.96
161.44	3.17	12.57
152.53	9.83	14.65
152.95	11.90	15.93
168.09	10.68	14.34
177.06	11.84	11.41
167.24	17.09	10.31
153.38	20.20	9.70
145.63	18.55	7.14
136.23	16.97	4.09
128.48	16.17	1.46
126.28	14.77	-1.65
118.04	11.23	-6.04
89.84	8.42	-4.03
71.59	6.90	-1.34
53.96	5.92	1.46
41.44	5.00	2.93
37.41	3.42	2.75
41.02	1.53	1.53
48.89	0.18	0.24
55.66	-0.37	0.24
56.40	-0.37	1.89
50.11	0.00	4.70
39.61	0.37	7.87
28.87	0.55	10.99
20.69	0.06	13.49
18.13	-1.65	14.53
21.97	-3.97	13.85
29.66	-6.10	12.27
40.04	-7.14	10.62
51.21	-6.90	10.13
67.44	-4.94	12.39
71.66	-1.65	12.45
74.22	3.30	11.35
79.71	8.30	8.79
89.54	13.43	5.00
102.36	18.55	0.49
114.07	21.55	-4.15
120.00	21.00	-7.81
118.77	19.23	-10.62
114.01	17.21	-13.67
119.87	13.73	-31.19
128.72	19.35	-44.92
138.18	29.36	-57.80
151.00	43.40	-67.75
171.08	58.04	-73.85
196.29	69.58	-77.70
217.96	81.24	-81.97
233.34	93.75	-86.00
242.00	103.15	-87.77
241.33	110.47	-86.85
227.54	117.86	-84.41
194.21	123.84	-82.70
169.56	125.12	-80.87
171.69	119.14	-73.30
162.54	109.44	-59.27
126.16	99.00	-44.98
90.15	88.07	-34.85
71.04	81.79	-28.63
65.73	82.95	-23.93
70.37	86.43	-18.55
80.26	88.75	-11.66
91.06	89.66	-4.15
100.65	88.07	2.01
112.18	85.33	4.39
129.52	90.45	0.18
146.73	106.26	-10.25
155.03	120.18	-20.14
154.48	121.46	-21.30
149.84	112.73	-13.00
144.53	102.23	-2.01
142.09	94.60	5.37
144.71	89.72	8.48
147.89	86.00	9.64
145.51	82.28	10.80
135.56	77.64	12.45
117.61	72.69	14.77
95.76	68.60	17.09
76.78	64.76	18.01
64.58	59.02	17.46
59.51	51.51	16.60
61.16	45.41	16.11
65.00	41.93	16.11
61.71	38.70	17.64
43.82	32.71	21.42
11.47	22.64	26.98
-31.13	9.34	33.39
-77.88	-5.43	39.73
-148.56	-34.36	47.73
-169.80	-47.55	48.71
-190.73	-59.88	48.89
-214.97	-71.47	50.11
-245.54	-82.95	54.81
-332.34	-109.37	77.94
-378.85	-122.74	92.71
-417.05	-133.42	106.69
-447.20	-140.38	119.81
-470.28	-142.40	130.86
-477.05	-133.91	134.52
-457.64	-128.48	128.30
-425.17	-122.68	120.79
-384.77	-115.36	113.65
-341.37	-105.90	105.65
-270.08	-85.51	91.86
-242.86	-78.31	92.53
-230.59	-73.79	95.76
-225.65	-70.19	94.42
-206.85	-65.67	87.77
-174.93	-60.18	79.41
-141.91	-54.44	71.29
-115.78	-49.62	63.90
-99.06	-45.90	57.92
