-69.40	7.45	8.12
-74.22	8.06	8.36
-73.73	11.05	8.00
-74.58	14.04	7.08
-82.70	14.04	6.35
-98.88	8.97	6.77
-138.37	-6.90	6.53
-183.65	-7.87	2.08
-222.05	-16.54	5.92
-209.72	-21.18	4.94
-204.10	-20.94	7.08
-197.02	-22.28	11.35
-183.78	-25.02	15.26
-166.93	-26.61	16.36
-150.39	-24.90	14.40
-133.24	-20.69	10.31
-115.05	-16.97	5.86
-101.20	-15.32	3.36
-96.19	-15.26	4.15
-101.62	-15.26	12.27
-102.66	-14.89	14.28
-99.85	-13.37	12.08
-98.69	-14.47	9.70
-102.54	-26.37	12.82
-99.43	-42.18	19.41
-90.45	-45.84	23.01
-85.39	-33.81	21.00
-75.56	-12.82	14.65
-53.47	10.01	6.96
