-20.63	-16.42	6.04
-23.25	-19.29	5.43
-25.63	-24.23	5.00
-27.34	-30.21	4.33
-31.19	-35.22	2.93
-37.23	-37.23	1.22
-41.87	-35.34	0.18
-42.24	-30.09	-0.06
-39.49	-23.07	-0.06
-36.74	-17.09	0.18
-36.01	-15.08	0.98
-37.90	-17.64	2.62
-38.82	-22.16	4.15
-35.52	-25.57	4.46
-29.72	-25.63	3.36
-28.69	-20.87	1.77
-40.53	-13.61	0.06
-61.46	-9.52	-1.65
-78.12	-12.21	-2.32
-78.92	-19.84	-2.26
-64.70	-27.59	-2.69
-47.49	-31.56	-4.09
-36.32	-30.76	-5.49
-31.98	-27.59	-5.80
-32.90	-24.23	-4.58
-40.04	-21.42	-2.08
-54.44	-19.71	1.34
-89.23	-25.94	4.64
-96.07	-34.67	1.65
-95.52	-45.10	-3.72
-93.57	-53.59	-9.03
-91.49	-56.03	-11.90
-88.87	-51.51	-11.35
-84.53	-42.48	-7.57
-74.04	-32.47	-2.32
-56.70	-24.60	2.56
-38.27	-20.45	5.92
-25.94	-20.39	6.59
-25.09	-23.86	3.85
-35.95	-28.99	-2.32
-54.38	-34.12	-11.11
-74.04	-38.64	-20.08
-85.27	-42.05	-25.94
-77.64	-42.54	-21.73
-69.89	-38.94	-15.50
-64.64	-34.36	-9.95
-62.93	-31.13	-5.92
-62.44	-30.64	-3.48
-58.78	-33.08	-2.50
-49.80	-38.27	-3.23
-42.36	-43.64	-5.68
-44.43	-45.72	-9.40
-53.16	-43.09	-13.73
-59.02	-37.17	-17.76
-56.40	-30.82	-20.08
-31.62	-21.85	-14.77
-19.84	-17.15	-9.95
-13.85	-12.15	-8.61
-14.47	-9.77	-12.45
-19.90	-12.88	-18.98
-26.49	-19.47	-23.80
-31.62	-23.68	-25.15
-34.12	-22.71	-23.93
-33.39	-18.98	-21.18
-30.03	-15.81	-17.70
-20.26	-13.12	-13.31
-15.50	-11.60	-12.51
-10.01	-9.22	-12.15
-4.33	-6.84	-12.21
