-224.79	-139.71	61.22
-224.79	-139.71	61.22
-204.22	-135.44	55.11
-192.69	-132.02	52.25
-193.66	-132.57	52.80
-216.80	-138.98	57.56
-277.28	-155.09	70.01
-183.29	-142.82	67.38
-115.36	-117.98	31.62
-82.58	-96.86	-45.04
-42.42	-92.10	-60.97
-45.59	-95.46	-53.96
-52.61	-101.87	-47.73
-54.26	-108.83	-42.54
-46.63	-111.82	-35.22
-32.84	-104.25	-24.23
-20.39	-82.52	-11.11
-13.92	-51.51	0.79
-10.99	-23.62	7.57
-6.65	-9.28	7.26
-2.38	-9.89	3.05
-4.64	-19.23	0.24
-14.16	-28.69	1.04
-26.18	-31.86	2.75
-31.74	-20.87	-5.25
-21.30	-15.20	-12.63
-10.68	-12.94	-16.60
-4.09	-12.27	-14.77
-0.24	-10.44	-8.24
2.14	-5.80	-0.06
2.99	1.10	6.71
1.89	7.32	9.95
-0.12	9.16	9.52
-1.46	6.16	6.35
-1.77	1.16	1.89
-0.67	-3.48	-2.26
1.65	-6.90	-3.72
3.72	-9.16	-0.85
3.85	-10.50	5.00
0.98	-12.27	10.01
-4.76	-15.44	9.95
-9.52	-16.42	4.76
-8.00	-11.78	-1.71
-0.12	-3.91	-5.68
8.85	2.99	-6.23
14.77	7.51	-4.76
16.60	10.80	-2.38
15.32	14.28	0.12
13.61	17.64	1.04
13.43	19.59	-0.49
13.92	19.59	-3.85
14.40	19.04	-8.61
16.36	19.65	-14.22
21.42	21.24	-18.92
35.95	20.14	-16.66
34.55	15.32	-0.55
25.51	14.47	3.72
16.17	11.90	1.89
9.95	5.62	-2.75
7.14	-1.89	-5.86
7.93	-7.14	-5.80
10.93	-9.03	-2.81
11.29	-9.09	1.77
5.37	-8.91	5.55
-5.07	-8.36	7.02
-13.79	-6.23	6.10
-15.26	-2.50	3.48
-9.46	1.40	0.31
-1.34	4.46	-2.62
4.39	6.16	-4.82
6.84	5.68	-5.74
7.69	2.50	-5.25
7.75	-1.71	-4.03
6.77	-4.58	-3.05
1.22	-2.69	-3.05
-1.34	4.82	-6.16
0.85	6.77	-7.69
4.33	5.62	-8.85
8.54	1.16	-9.64
11.78	-5.62	-9.52
10.99	-13.49	-8.61
6.16	-19.47	-7.51
0.37	-19.59	-6.10
-4.52	-12.51	-4.70
-7.26	-2.08	-4.09
-7.57	5.13	-4.82
-6.90	4.94	-7.45
-5.25	-0.79	-11.60
-1.53	-6.96	-14.65
5.07	-7.32	-9.34
-5.07	-3.05	-1.46
-13.06	-2.69	-1.46
-19.53	-2.62	-4.33
-23.50	-3.85	-9.52
-23.68	-6.90	-14.83
-18.92	-9.77	-18.19
-10.99	-10.44	-18.19
-3.54	-9.34	-14.65
-0.31	-8.18	-8.36
-3.97	-7.81	-0.55
-14.28	-7.63	6.23
-26.98	-5.80	8.42
-34.12	-1.65	5.00
-31.13	3.42	-1.89
-22.40	7.14	-8.73
-13.73	8.12	-12.08
-6.16	7.57	-10.93
0.85	9.89	-6.23
7.39	18.25	0.37
15.69	31.74	8.00
28.26	46.94	14.95
44.68	61.65	18.86
62.26	75.20	17.64
78.00	87.89	11.17
88.07	99.00	1.40
88.13	104.68	-7.20
80.51	104.25	-9.16
75.07	103.94	-3.66
81.85	110.78	2.75
106.08	127.93	3.42
144.10	151.00	-3.97
180.24	174.19	-19.41
200.01	191.77	-33.20
193.48	196.35	-37.48
161.13	191.28	-38.88
124.88	190.49	-41.87
104.00	197.81	-44.19
96.19	203.00	-44.92
78.12	202.03	-47.12
34.24	199.58	-55.54
-21.85	192.57	-67.02
-82.58	130.49	-76.48
-113.83	24.78	-84.17
-133.85	-20.02	-78.00
-153.63	-54.81	-53.41
-179.87	-80.14	-13.98
-207.76	-94.24	23.99
-226.81	-100.34	45.90
-233.76	-109.13	53.16
-246.58	-156.19	63.66
-267.15	-184.57	71.78
-288.88	-209.29	78.31
-310.24	-232.30	86.00
-339.66	-247.31	97.96
-361.33	-245.24	113.10
-358.15	-225.04	128.05
-337.04	-191.96	137.39
-309.63	-157.04	138.92
-279.36	-131.35	133.79
-196.17	-114.69	105.41
-143.49	-107.79	75.62
-90.52	-92.10	41.63
-47.00	-73.79	21.85
-13.92	-59.57	21.18
10.44	-49.32	28.38
27.77	-40.65	32.65
40.71	-34.36	30.03
54.75	-30.15	20.87
66.71	-25.82	10.44
70.07	-18.68	3.97
68.60	-8.30	1.77
68.73	2.44	0.92
73.24	9.95	-0.55
85.63	14.04	-2.44
108.95	16.60	-4.27
140.01	19.17	-5.92
169.62	22.16	-7.75
204.96	32.17	-11.96
215.15	39.12	-12.88
214.54	48.71	-8.18
212.46	51.45	-2.93
228.58	63.29	11.60
242.80	73.73	17.27
263.98	94.85	15.99
265.14	99.24	11.96
252.93	96.19	9.09
223.63	84.59	9.16
178.96	65.61	13.79
130.13	44.37	22.64
91.92	27.16	32.17
76.97	20.57	37.66
85.51	29.17	38.21
95.95	45.35	37.05
105.16	61.34	32.90
107.97	60.55	25.63
110.05	55.42	13.31
110.47	45.72	-2.93
97.41	28.38	-14.95
72.20	5.62	-14.04
50.60	-11.23	-0.43
39.55	-13.37	17.58
39.37	-2.20	31.49
52.06	13.79	37.48
70.86	25.94	35.52
83.86	30.46	26.67
89.66	29.72	11.84
91.92	26.73	-5.68
90.94	23.32	-18.86
86.73	19.17	-21.73
81.60	14.28	-13.18
81.05	11.11	2.99
89.42	14.22	19.90
108.95	26.06	29.97
141.24	45.47	28.93
184.63	73.30	20.75
226.81	111.51	17.40
245.12	145.45	21.24
260.62	140.44	5.98
323.55	122.80	-8.91
334.29	125.85	-8.30
305.11	127.14	-7.45
177.37	122.44	-5.55
122.68	120.06	-6.71
82.03	113.28	-11.84
44.62	100.40	-16.60
0.43	84.59	-17.88
-130.25	30.40	-13.61
-214.29	-6.77	-5.00
-287.90	-40.77	3.78
