-39.49	-8.06	7.57
-32.90	-15.01	3.54
-16.17	-16.66	-0.18
6.84	-13.73	-2.62
30.40	-8.06	-2.69
50.05	-1.83	-0.61
62.99	3.72	2.56
70.98	8.12	5.92
80.14	11.41	7.63
94.67	14.04	6.35
115.36	16.78	2.81
139.34	19.71	-0.37
160.46	21.91	-0.49
174.01	22.09	2.75
176.76	19.47	7.39
164.31	13.79	11.90
137.08	5.74	15.20
106.14	-1.53	16.24
81.42	-5.62	15.26
62.74	-8.48	13.06
50.48	-11.90	10.44
49.13	-14.77	7.75
60.91	-16.54	4.64
127.56	-18.68	-8.24
139.59	-17.76	-14.10
142.58	-14.95	-21.85
133.06	-11.96	-31.01
113.46	-12.63	-39.06
92.22	-18.80	-44.25
76.90	-26.31	-46.51
77.03	-29.30	-44.86
94.67	-24.96	-38.51
115.60	-15.99	-30.82
125.24	-7.26	-26.12
122.44	-2.08	-25.33
117.25	-0.43	-26.49
118.47	1.10	-27.04
124.76	6.90	-25.76
134.22	19.04	-22.83
148.80	36.80	-18.68
167.72	56.95	-13.43
191.65	79.83	-8.00
223.39	114.99	-5.80
249.39	159.12	-6.96
249.39	181.64	-2.87
146.85	77.58	32.35
122.01	65.19	38.09
70.19	57.50	43.15
29.60	43.58	42.48
-48.22	17.09	29.60
-73.85	6.59	22.71
-97.17	-6.90	21.42
-124.21	-23.13	25.94
-156.68	-39.12	33.02
-285.58	-75.01	45.53
-349.37	-90.33	49.93
-425.29	-109.25	59.63
-489.87	-127.32	72.63
-520.32	-139.04	82.89
-497.07	-143.86	97.47
-492.86	-143.25	104.25
-490.84	-140.99	111.45
-480.53	-135.68	117.49
-453.61	-127.87	120.18
-408.57	-118.96	118.47
-356.26	-109.25	114.20
-311.58	-98.39	110.29
-278.08	-87.28	107.79
-249.51	-77.94	106.20
-222.41	-70.01	103.45
-196.47	-61.40	96.31
-169.49	-51.94	85.08
-145.45	-44.56	75.13
-128.60	-40.04	69.70
-88.75	-26.79	66.83
-80.38	-24.41	68.48
-81.60	-24.72	67.08
-78.37	-26.31	58.84
-63.84	-25.57	44.62
-54.93	-23.32	34.30
-55.85	-22.83	34.30
-54.63	-24.35	39.18
-32.47	-24.17	51.39
-14.04	-20.32	51.51
5.31	-15.93	47.61
20.39	-11.11	43.15
27.53	-6.71	40.89
26.67	-4.82	41.81
21.61	-5.98	44.62
23.19	-12.21	47.55
36.01	-14.53	45.96
52.80	-16.30	42.54
67.38	-17.64	38.21
75.20	-18.25	33.75
74.95	-17.94	29.17
72.57	-17.64	24.72
76.42	-17.03	21.24
105.65	-10.19	18.01
125.24	-4.15	16.91
145.57	2.69	14.95
170.47	13.79	8.48
190.55	29.05	-3.54
181.88	32.78	-5.68
149.78	19.47	4.27
117.86	1.71	5.37
91.19	-13.43	-2.38
58.23	-17.52	7.57
65.37	-8.48	11.23
87.77	0.92	8.30
121.22	10.80	3.66
162.29	23.19	-0.61
202.27	37.96	-4.64
230.47	52.43	-8.18
242.68	63.35	-11.11
242.98	70.37	-12.45
242.86	75.50	-12.27
253.23	80.08	-12.39
275.33	84.29	-13.55
302.49	88.38	-16.42
339.60	95.40	-27.40
318.60	114.14	-29.17
262.02	139.95	-13.31
249.27	151.86	-13.73
244.45	162.35	-15.87
241.15	167.05	-17.88
233.15	164.55	-19.41
216.74	155.94	-20.32
191.41	144.29	-21.18
157.04	133.24	-22.89
95.28	116.27	-30.46
43.82	92.77	-18.62
9.40	72.45	17.03
-1.28	73.91	20.81
-8.91	64.76	16.11
-13.06	51.27	6.53
-19.90	39.12	-3.72
-32.29	29.79	-11.35
-45.84	22.40	-16.54
-57.68	13.85	-19.29
-67.93	2.14	-18.13
-72.27	-8.67	-13.61
-66.47	-13.12	-8.36
-54.02	-11.96	-4.15
-41.56	-9.28	-1.40
-31.92	-7.63	0.31
-27.10	-7.93	1.22
-31.56	-10.62	1.71
-44.49	-14.65	2.08
-59.33	-18.86	2.20
-70.68	-22.22	1.53
-78.12	-25.21	0.73
-82.76	-28.75	0.37
-83.98	-32.53	0.31
-81.18	-34.42	0.92
-74.22	-32.04	2.62
-63.35	-25.27	4.76
