-0.61	-0.06	-3.30
0.73	-0.61	-3.78
-0.06	-1.28	-3.48
-2.44	-1.71	-2.93
-5.00	-1.65	-2.99
-6.84	-1.34	-3.85
-7.63	-1.28	-5.37
-7.26	-1.71	-6.59
-5.49	-2.38	-6.71
-3.05	-2.69	-6.04
-0.67	-3.42	-5.80
-1.34	-4.09	-5.00
-3.17	-4.46	-3.66
-5.55	-4.64	-2.75
-8.24	-4.88	-2.75
-11.23	-5.43	-3.30
-13.92	-6.29	-3.42
-14.95	-6.84	-2.87
-13.49	-6.59	-2.01
-10.01	-5.86	-1.46
-7.26	-5.31	-1.71
-7.93	-5.74	-3.05
-11.54	-6.96	-5.25
-15.44	-7.69	-7.63
-17.15	-7.81	-9.28
-15.99	-8.00	-9.77
-13.73	-9.46	-9.34
-14.53	-15.93	-8.00
-16.85	-17.58	-7.63
-18.55	-16.97	-7.93
-18.37	-15.01	-8.61
-15.32	-12.70	-8.54
-10.99	-10.25	-7.14
-9.52	-8.73	-4.70
-12.15	-9.46	-2.56
-16.24	-12.21	-2.08
-19.47	-15.26	-3.66
-20.08	-17.40	-7.08
-17.70	-17.88	-11.17
-5.86	-10.07	-12.27
-6.23	-6.96	-7.02
-10.56	-6.47	-2.26
-17.64	-9.34	-0.85
-25.21	-14.53	-3.72
-30.40	-20.45	-9.70
-27.53	-25.88	-19.53
-24.11	-23.86	-19.96
-22.83	-20.51	-17.33
-22.46	-17.82	-12.51
-22.03	-17.09	-6.71
-22.83	-18.43	-0.98
-24.78	-22.16	3.17
-25.45	-27.40	4.21
-25.33	-31.13	1.22
-26.92	-31.98	-5.43
-28.20	-31.37	-13.00
-24.35	-28.63	-16.24
-18.13	-19.84	-11.78
-16.78	-6.47	-1.77
-19.71	4.39	8.42
-21.12	9.52	14.95
-12.88	14.04	14.16
-12.70	15.32	8.06
-15.81	12.51	1.22
-17.52	7.51	-4.27
-14.28	5.68	-7.63
-5.25	9.70	-8.67
7.02	17.94	-6.96
16.42	26.98	-2.87
18.98	34.42	2.08
14.77	40.28	6.23
5.19	46.20	9.34
-8.06	50.90	11.60
-21.06	48.52	11.54
-28.08	35.64	8.06
-27.65	17.76	3.30
-22.95	5.62	0.49
-16.17	6.35	0.92
-8.12	19.10	4.70
-0.49	37.72	10.93
6.16	56.09	17.76
17.15	72.20	23.99
37.29	87.10	29.36
64.09	101.56	33.08
91.25	113.10	32.29
112.18	120.36	24.84
121.77	126.65	16.60
115.17	136.60	17.64
90.03	153.32	28.87
53.65	177.00	40.04
37.54	202.94	37.54
67.93	224.37	15.08
116.03	237.43	-18.19
133.06	242.37	-45.04
106.63	243.35	-56.15
56.34	244.81	-53.53
8.24	247.74	-45.72
-23.01	248.29	-46.39
-38.88	242.74	-65.55
-40.47	227.48	-100.83
-18.68	196.47	-136.96
22.64	106.02	-149.66
17.46	52.25	-91.19
27.95	37.72	-59.69
35.34	18.86	-38.09
-40.10	-58.72	-12.33
-139.53	-108.09	8.24
-247.50	-153.14	41.32
-331.48	-189.45	83.07
-401.12	-211.91	122.07
-490.60	-219.67	148.86
-607.85	-221.92	164.18
-701.35	-227.36	177.98
-717.10	-232.54	198.06
-663.21	-227.66	220.83
-585.63	-210.08	236.15
-528.14	-185.85	238.40
-472.35	-161.93	229.49
-370.97	-141.48	211.00
-250.98	-126.89	180.66
-154.30	-119.75	137.02
-79.41	-116.39	87.34
-4.03	-90.70	21.85
33.81	-55.91	13.98
83.13	-45.84	-2.20
82.46	-42.72	-15.99
42.72	-26.25	-10.99
42.54	-14.95	4.46
46.20	-6.35	12.70
30.03	-2.14	11.72
4.09	-2.08	9.34
-3.42	-6.47	12.51
21.24	-15.20	20.02
63.90	-24.84	24.60
98.75	-30.33	21.48
108.89	-28.38	13.43
97.35	-18.31	6.29
82.09	-2.62	2.44
72.88	11.60	1.04
67.02	17.21	1.40
61.77	13.49	3.54
60.55	6.96	6.41
72.33	3.42	8.18
101.56	3.54	6.53
138.31	7.08	1.04
168.95	15.56	-5.00
191.04	29.66	-8.18
206.48	46.87	-8.00
213.56	62.93	-5.80
214.66	73.91	-2.99
217.47	77.15	-0.73
230.71	73.91	0.24
259.77	70.92	0.55
297.36	75.13	2.08
323.06	84.84	7.08
337.77	95.28	14.59
347.66	108.34	18.80
319.52	119.26	15.87
256.41	116.21	9.52
138.92	71.84	-1.83
102.78	47.55	-10.80
53.77	24.41	-13.67
37.23	26.67	-2.01
36.68	25.63	22.58
49.07	24.60	31.62
66.28	32.84	36.74
88.20	48.89	33.14
106.32	58.53	18.13
113.04	47.67	-4.94
113.16	25.45	-26.25
113.04	16.11	-33.94
118.77	26.43	-22.95
132.02	43.46	0.06
145.39	56.76	24.11
154.66	65.43	41.69
165.95	71.66	50.05
186.83	74.77	47.91
215.76	72.33	35.89
239.26	66.59	21.91
245.85	62.19	16.30
235.78	60.12	21.18
218.14	61.10	29.05
203.12	68.66	35.64
195.86	81.48	43.58
198.00	93.08	49.19
206.79	98.75	43.64
208.98	99.85	28.02
190.12	100.22	14.47
153.81	101.20	10.62
120.06	102.84	12.88
109.50	107.54	12.76
124.88	116.39	6.41
151.55	125.73	-3.54
172.36	129.52	-13.61
172.79	124.33	-20.26
147.77	112.49	-20.81
110.35	101.93	-17.09
71.72	103.58	-4.46
73.73	108.15	5.37
78.49	106.32	11.41
75.68	96.37	12.82
57.37	77.45	7.87
20.45	43.03	-6.84
-36.87	-4.15	-20.69
-103.03	-43.21	-22.64
-157.96	-55.73	-18.74
-188.90	-48.46	-16.72
-204.77	-42.54	-15.44
-226.20	-47.00	-11.72
-259.95	-58.53	-5.19
-303.41	-74.58	2.75
-402.71	-118.59	20.39
-434.08	-137.63	26.12
-439.94	-149.41	25.94
-423.40	-155.94	21.30
-397.83	-159.73	16.85
-374.88	-162.72	15.44
-356.93	-167.05	18.25
-342.53	-174.26	26.31
-326.78	-182.01	38.94
-302.12	-185.42	51.76
-206.54	-171.33	66.47
-85.63	-147.77	60.30
-43.40	-133.54	49.01
-9.46	-112.92	34.85
22.83	-85.69	23.44
56.15	-55.73	20.32
89.66	-28.32	24.78
121.77	-6.10	30.15
152.89	12.45	30.33
180.24	30.21	23.50
200.38	46.57	11.84
215.58	59.75	-1.53
226.01	69.03	-13.12
228.39	74.95	-19.96
223.33	79.83	-20.81
216.49	85.21	-17.15
211.49	90.03	-13.24
205.69	91.43	-11.96
193.79	88.20	-12.76
171.87	81.54	-12.57
143.68	73.43	-9.58
117.25	64.70	-5.49
94.48	53.83	-2.38
71.84	40.83	-1.40
44.80	27.89	-2.44
8.97	16.11	-4.21
-36.74	5.25	-4.94
-106.75	-6.77	-3.54
-106.69	-6.47	-1.95
-90.64	-4.33	0.18
-74.28	-3.17	1.28
-77.21	-7.81	1.10
-109.07	-19.47	2.08
-154.30	-32.41	6.41
-185.30	-38.76	12.70
-181.88	-29.48	20.20
-186.10	-19.90	17.03
-204.59	-19.29	15.99
-208.80	-21.06	17.09
-212.28	-24.29	18.98
-217.35	-26.79	22.40
-222.78	-26.31	27.59
-227.72	-24.05	33.45
-233.40	-22.77	38.27
-236.33	-23.68	40.83
-208.56	-28.81	39.31
-156.31	-27.28	33.33
-133.30	-25.51	31.25
-109.99	-23.99	30.76
-88.07	-23.99	31.31
-74.34	-26.55	31.25
-75.50	-31.62	31.13
-86.00	-37.90	31.92
-91.06	-43.82	32.29
-85.57	-47.79	30.64
-76.84	-48.65	28.20
-69.95	-46.75	26.79
-65.73	-44.43	26.06
-64.58	-43.27	24.05
-64.03	-42.48	19.41
-58.65	-40.71	12.70
-45.23	-36.38	6.71
-4.70	-19.78	3.78
16.85	-12.63	3.72
35.95	-10.07	2.20
43.15	-11.35	0.55
36.56	-13.85	1.04
25.82	-15.56	3.23
19.10	-16.17	5.19
19.41	-15.62	7.08
28.75	-13.18	10.13
50.29	-7.81	12.33
83.01	0.06	9.89
108.95	8.36	4.27
107.42	13.55	1.95
74.40	12.33	5.37
20.14	4.21	11.35
-32.29	-6.53	16.78
-60.67	-13.37	19.23
-58.90	-12.82	17.27
-33.02	-6.90	10.56
7.69	0.31	0.85
50.60	6.16	-8.12
82.46	10.74	-12.82
99.24	14.83	-12.21
105.77	19.17	-6.90
108.28	23.56	0.98
109.07	26.67	7.75
107.54	27.34	10.86
105.35	25.57	10.31
105.83	22.34	7.26
109.44	18.62	2.62
113.16	15.38	-1.83
112.24	14.16	-3.30
105.10	15.56	-0.98
95.28	18.13	2.38
88.38	20.32	4.46
87.40	21.73	4.27
90.33	21.85	2.01
94.54	20.57	-1.10
98.94	19.04	-2.75
101.56	18.01	-0.79
101.99	17.94	4.70
100.04	19.65	11.54
93.38	22.89	16.91
82.03	26.00	17.94
64.82	26.67	13.73
37.48	22.16	6.71
2.93	11.17	-0.24
-23.01	-2.01	-6.04
-24.05	-11.29	-9.22
28.50	-11.96	-5.37
46.39	-4.39	-0.37
49.62	5.92	4.76
47.61	14.95	9.40
51.57	21.67	14.04
69.21	28.44	19.04
103.94	37.78	23.74
152.40	50.60	26.61
207.15	66.35	25.09
253.30	81.18	19.96
270.94	90.03	15.50
254.52	91.37	14.65
221.44	89.42	17.33
207.52	105.83	27.10
235.17	115.17	24.66
254.21	120.00	22.52
252.14	120.00	22.34
232.18	118.23	22.34
205.02	116.33	21.00
181.40	115.23	19.10
166.75	116.82	17.58
159.55	121.95	15.01
155.58	128.11	10.74
148.99	130.19	8.12
