-114.44	-75.20	64.70
-70.25	-68.91	58.78
-38.94	-66.83	52.61
-62.26	-65.31	44.31
-94.30	-62.68	40.95
-33.81	-55.24	48.40
92.53	-42.91	59.27
153.32	-34.67	61.77
125.73	-34.85	52.80
75.99	-34.85	38.39
55.97	-20.26	18.49
62.38	-13.00	14.83
59.39	-7.81	14.77
57.19	-3.11	17.70
79.10	0.73	19.35
117.00	3.72	16.05
147.89	5.98	10.86
164.43	9.89	7.69
154.91	21.00	8.67
147.03	33.94	9.34
172.30	38.45	1.10
190.98	35.71	-9.83
185.12	31.80	-10.01
175.29	31.49	-2.08
183.29	41.56	5.19
223.45	55.05	6.35
245.91	65.49	10.56
252.81	68.91	8.61
259.83	68.85	2.20
267.27	67.14	-7.69
272.52	67.38	-17.76
269.65	71.04	-24.60
257.26	76.84	-28.14
240.60	82.09	-32.71
226.56	87.52	-40.04
218.38	95.34	-47.30
219.85	105.10	-53.77
258.67	129.70	-68.24
313.17	149.66	-81.79
287.29	187.32	-51.21
268.19	183.23	-19.53
268.92	178.77	-15.20
251.77	172.67	-10.50
223.39	165.28	-3.23
200.20	157.41	3.97
189.64	146.06	8.61
185.00	131.59	11.29
176.27	118.23	13.79
158.69	108.52	18.01
135.19	101.32	24.90
110.11	95.28	34.42
82.58	89.54	46.20
52.12	81.91	57.31
26.67	71.66	63.90
16.78	61.16	64.33
24.35	52.98	60.67
41.56	47.24	56.64
56.58	42.72	54.50
58.41	35.52	52.80
45.17	22.77	49.07
18.92	7.45	42.91
-20.75	-8.24	35.22
-71.72	-25.82	27.71
-131.23	-44.98	23.86
-194.70	-62.56	26.37
-257.63	-77.45	34.61
-323.73	-92.29	45.84
-390.69	-107.48	57.68
-446.78	-122.56	68.73
-493.71	-139.40	79.47
-542.36	-157.47	92.65
-588.75	-172.12	108.40
-614.26	-178.77	121.89
-617.55	-179.57	128.60
-609.56	-179.87	133.91
-580.44	-177.49	145.94
-526.06	-167.72	160.16
-461.00	-154.42	165.22
-393.19	-144.23	158.45
-337.95	-135.93	145.32
-283.45	-119.63	120.73
-260.25	-110.53	110.84
-233.34	-99.43	100.40
-203.06	-87.71	89.29
-170.10	-77.09	78.43
-139.28	-67.81	69.76
-115.78	-60.61	65.80
-94.06	-56.27	66.16
-77.45	-52.06	65.43
-73.30	-45.29	57.68
-73.73	-39.06	46.57
-66.71	-35.64	42.36
-57.68	-32.41	53.71
-44.25	-26.25	63.17
-22.22	-22.77	62.93
10.25	-22.46	54.63
40.77	-20.75	43.70
58.23	-18.55	34.73
62.50	-15.87	30.46
85.21	-14.77	32.04
100.83	-13.55	31.01
109.92	-11.60	28.26
111.27	-9.34	23.74
108.76	-6.10	18.86
106.38	-2.38	15.38
108.40	1.77	12.82
112.12	7.02	9.52
116.64	11.35	4.52
122.56	14.40	-5.13
114.99	11.90	-10.62
99.85	4.21	-0.98
137.02	19.53	14.10
165.10	31.31	8.67
191.28	44.56	5.80
213.26	57.37	4.88
232.54	68.54	3.42
252.69	78.43	0.92
279.42	87.46	-3.11
306.15	96.92	-9.89
314.94	106.57	-17.15
303.71	114.14	-23.32
285.40	119.20	-30.09
268.80	127.26	-46.94
263.31	135.13	-59.75
254.70	137.63	-63.54
240.60	139.28	-66.96
230.83	142.94	-70.86
227.23	148.56	-71.59
209.90	149.84	-65.49
168.95	143.19	-52.67
117.74	134.03	-36.74
75.93	131.65	-20.63
81.36	168.52	0.79
89.84	169.19	-5.86
83.13	161.01	-9.28
53.83	144.04	-9.89
2.50	120.73	-13.06
-56.58	95.76	-15.20
