202.15	96.80	-27.59
193.85	92.71	-23.44
182.37	89.48	-18.98
165.95	85.33	-12.94
144.71	79.96	-5.00
121.70	73.36	2.69
100.16	65.31	7.57
80.87	56.70	10.56
64.45	48.77	14.65
53.96	42.54	19.47
49.87	37.23	23.19
43.09	30.40	26.86
27.10	20.75	31.68
4.76	9.28	36.19
-22.46	-2.38	38.51
-54.44	-13.00	38.94
-88.56	-22.28	39.31
-123.90	-30.27	41.56
-161.80	-37.90	47.12
-201.54	-45.41	55.24
-238.34	-53.53	62.87
-341.92	-81.24	78.80
-374.02	-89.97	86.00
-393.98	-96.07	93.69
-404.24	-98.02	99.91
-406.62	-96.80	104.55
-395.20	-95.03	106.57
-342.16	-99.24	103.39
-308.65	-106.93	102.36
-277.28	-116.39	99.55
-263.98	-124.69	94.60
-255.25	-129.15	91.13
-229.61	-127.69	91.55
-194.46	-119.57	93.20
-167.36	-107.18	89.97
-146.00	-95.76	79.77
-114.14	-88.20	68.30
-78.61	-80.57	59.14
-65.25	-68.60	50.29
-66.35	-57.01	41.75
-64.33	-52.55	36.07
-48.65	-47.42	27.10
-23.01	-37.48	22.46
1.40	-33.69	18.19
6.77	-39.06	16.66
2.01	-41.99	18.68
10.56	-32.59	24.17
30.15	-14.83	31.86
55.66	1.77	34.24
121.83	19.78	15.87
139.53	26.18	7.81
159.30	36.68	1.34
159.91	39.37	1.04
157.65	39.18	1.59
151.37	34.06	1.22
155.88	32.53	0.98
164.25	32.10	-0.67
161.25	29.60	-3.66
156.98	26.55	-4.88
150.09	23.80	-2.44
140.20	21.79	1.95
129.46	20.02	4.15
117.31	17.46	2.87
101.62	13.43	1.10
85.51	9.09	1.16
75.13	6.29	2.50
72.39	6.29	3.91
73.49	8.85	5.19
74.95	12.02	6.47
75.99	13.67	6.90
76.54	12.33	6.71
77.76	8.67	6.77
82.21	5.19	7.20
89.29	4.27	7.51
95.15	6.23	7.63
98.82	10.86	7.69
101.07	17.58	8.91
102.54	25.15	10.99
103.64	36.74	9.22
103.15	38.15	4.39
97.78	37.05	-0.92
98.51	27.22	-9.46
112.43	24.05	-13.98
128.85	27.10	-20.32
146.61	34.30	-30.64
162.96	41.44	-43.58
165.10	49.07	-52.55
151.37	58.47	-53.34
136.47	70.07	-48.95
129.33	84.72	-44.68
129.33	99.85	-44.19
157.90	121.22	-59.69
156.07	120.73	-52.73
164.06	104.86	-25.76
172.73	110.17	-17.46
186.46	125.24	-16.91
199.71	141.42	-20.75
205.81	150.15	-23.56
205.81	149.23	-21.18
203.19	142.64	-13.55
200.68	134.46	-4.64
188.23	119.45	5.68
182.07	109.44	15.01
91.00	81.91	24.78
63.35	62.68	25.63
49.01	51.70	30.03
59.88	62.74	32.23
53.53	54.99	29.79
21.48	28.26	22.95
-19.59	5.55	20.26
-43.27	-6.35	19.96
-73.36	-19.65	21.30
-116.03	-35.28	26.06
-172.18	-55.24	34.73
-234.92	-78.86	45.90
-295.29	-101.44	56.58
-344.73	-119.14	64.21
-376.46	-130.62	69.34
-389.28	-136.29	74.16
-389.53	-137.45	79.16
-385.25	-135.86	82.82
-378.42	-133.12	84.47
-367.37	-130.19	83.98
-356.08	-127.81	82.34
-350.65	-125.79	81.42
-349.85	-123.47	81.24
-349.55	-120.97	80.08
-348.75	-119.26	77.76
-347.29	-117.98	75.87
-343.38	-115.23	75.01
-332.34	-110.17	74.83
-309.20	-102.54	74.83
-276.18	-93.32	74.52
-242.43	-84.05	72.63
-218.14	-76.35	69.27
-200.44	-62.93	71.23
-192.99	-58.47	72.51
-176.64	-53.47	71.84
-152.95	-48.34	69.95
-131.96	-43.21	68.42
-123.29	-39.73	68.18
-122.74	-39.79	68.05
-117.74	-42.97	65.19
-101.50	-45.35	58.11
-79.22	-43.40	46.63
-61.52	-39.00	34.73
-51.94	-33.33	32.41
-49.01	-26.37	40.53
-46.51	-22.16	48.71
-39.06	-21.55	50.72
-29.42	-21.48	47.79
-20.69	-20.75	43.88
-16.48	-19.84	41.99
-26.61	-21.00	46.14
-25.70	-23.62	47.36
-15.14	-25.33	45.53
-0.06	-25.21	42.18
17.21	-24.17	37.84
48.89	-20.20	26.67
61.83	-15.99	22.58
75.50	-11.35	20.26
84.59	-7.02	18.31
87.34	-3.17	17.46
89.84	1.04	18.74
95.03	5.00	19.41
106.14	7.81	16.17
117.55	7.81	7.32
118.35	2.14	0.98
117.49	-2.50	6.35
127.08	0.06	14.95
143.07	5.49	16.36
154.60	10.93	13.24
158.87	16.24	11.35
161.50	20.75	10.80
166.08	23.99	9.28
174.74	27.34	6.65
188.48	32.96	4.27
204.10	41.20	1.71
217.96	50.54	-2.69
225.95	58.47	-9.16
222.78	63.11	-15.81
211.00	64.51	-21.48
201.54	65.43	-28.20
200.87	68.54	-37.29
207.46	73.18	-46.51
218.44	77.51	-52.31
230.65	80.63	-53.53
241.64	83.31	-51.03
249.76	85.88	-44.98
249.76	88.56	-35.10
237.67	91.80	-24.72
203.61	101.01	-13.06
187.26	104.55	-11.41
174.80	106.32	-14.10
169.25	106.99	-20.51
166.69	106.26	-26.12
163.15	104.37	-27.22
157.17	101.99	-25.02
147.77	98.63	-23.32
133.36	95.58	-22.89
114.20	95.89	-21.73
93.38	99.98	-20.02
74.71	104.06	-19.90
60.85	103.33	-21.79
51.88	96.19	-22.89
46.26	86.55	-20.57
43.27	81.54	-15.81
41.69	79.59	-12.39
37.66	75.01	-11.35
25.39	68.91	-10.25
-13.12	60.30	-9.52
-41.63	47.73	-7.57
-57.01	35.83	-0.98
-72.57	24.54	8.00
-83.07	20.94	14.28
-89.84	23.62	13.79
-100.46	20.02	10.50
-114.26	6.41	10.38
-127.26	-8.36	13.61
-134.34	-15.93	17.64
-130.98	-14.95	20.94
-118.47	-8.73	22.95
-97.90	-1.28	22.34
-71.96	4.82	18.55
-49.93	9.22	14.28
-38.33	12.88	11.96
-37.78	15.87	12.45
