-50.60	16.85	-30.09
-62.93	24.35	-37.78
-52.67	30.46	-48.22
-32.71	31.74	-58.17
-16.72	29.11	-65.31
-4.21	25.27	-67.81
7.51	21.00	-56.52
7.02	20.14	-45.96
3.66	17.88	-36.13
0.73	13.98	-28.69
3.54	10.74	-24.05
17.58	5.80	-5.49
21.73	4.52	1.10
25.15	5.49	4.46
27.47	8.67	5.25
27.71	12.08	5.74
25.45	13.85	7.02
20.63	13.31	8.24
13.98	11.41	8.48
6.47	9.64	7.87
0.31	8.30	6.77
-2.32	6.04	5.55
-1.89	2.44	4.15
-0.92	-0.85	2.50
-0.18	-1.65	0.79
1.53	-0.61	-0.43
4.15	0.00	-1.34
8.79	-2.01	-3.48
8.00	1.77	-2.87
3.91	7.14	-0.31
-1.16	9.03	4.76
1.22	6.10	2.69
6.90	0.67	-4.76
8.91	-1.22	-7.08
-2.26	4.46	-2.81
-9.03	7.87	2.69
-4.46	2.87	0.24
4.64	4.88	-1.71
16.66	8.79	-0.98
21.73	13.24	-0.18
24.05	18.07	2.01
20.87	15.01	2.08
15.62	9.28	1.53
10.50	4.03	0.61
6.47	2.01	-1.22
3.54	3.60	-4.15
1.34	7.81	-6.35
1.46	18.31	-3.23
10.38	21.79	-2.69
16.30	20.63	-5.49
22.34	20.20	-8.06
29.60	21.61	-9.52
39.00	25.15	-10.44
49.56	31.07	-11.84
59.57	39.06	-13.92
68.42	48.03	-15.50
76.17	56.27	-15.50
82.76	60.91	-14.59
90.27	61.40	-15.08
101.62	60.49	-18.19
116.15	61.71	-23.50
132.32	65.61	-29.05
151.00	70.19	-32.17
169.07	74.58	-30.76
178.89	78.25	-25.02
176.21	79.35	-18.19
136.41	65.43	-12.63
107.54	52.06	-12.82
80.02	40.10	-10.86
58.35	33.08	-5.92
47.36	33.81	0.79
47.85	42.72	9.28
53.22	55.48	16.78
55.73	61.71	8.48
53.65	49.99	-4.03
53.77	37.29	-14.04
70.56	34.97	-15.08
88.20	46.75	-10.62
109.92	62.93	-7.69
