-11.60	-7.63	-32.29
-0.67	-6.71	-24.35
9.03	-4.03	-15.99
13.37	-0.61	-10.80
10.07	1.77	-10.25
1.65	1.10	-12.57
-5.62	-3.36	-14.89
-7.69	-9.95	-15.56
-8.54	-15.62	-14.16
-16.36	-17.09	-5.07
-12.94	-14.04	1.46
-14.77	-12.33	-1.89
-20.08	-11.35	-9.46
-28.02	-11.47	-17.52
-32.96	-11.78	-23.62
-28.87	-10.68	-25.27
-18.49	-6.53	-20.45
-13.12	1.34	-2.87
-20.51	-0.43	1.46
-37.05	-7.08	-2.32
-43.70	-9.64	-5.62
-51.03	-12.88	-7.69
-56.34	-16.11	-9.58
-56.27	-17.88	-13.12
-53.65	-17.76	-17.40
-54.14	-17.46	-18.55
-58.90	-17.76	-15.93
-65.31	-18.31	-13.61
-68.24	-18.49	-15.01
-56.40	-16.72	-19.59
-48.52	-14.65	-14.40
-41.81	-10.80	-5.43
-36.13	-5.37	2.08
-32.29	-0.37	5.37
-29.79	2.20	5.31
-27.71	1.89	4.39
-21.55	0.31	4.03
-8.54	-0.61	3.85
6.16	-0.18	3.05
15.32	1.71	2.69
14.53	4.09	4.82
8.61	4.64	9.64
4.15	3.48	14.83
0.85	2.14	17.33
-0.85	1.83	15.93
1.83	2.75	12.33
9.22	4.21	9.58
16.05	5.19	9.28
14.59	5.43	10.44
9.09	4.03	10.74
4.70	0.37	7.75
-2.20	-3.42	3.11
-8.42	-4.94	1.10
-10.56	-4.94	3.17
-9.77	-4.70	6.96
-6.71	-2.62	8.97
-3.36	1.34	7.63
-3.60	3.78	2.69
-10.62	2.38	-6.16
-24.72	-2.08	-16.91
-41.20	-7.81	-25.21
-51.27	-12.63	-27.34
-49.13	-14.16	-22.52
-36.44	-11.29	-13.98
-23.01	-6.35	-7.75
-26.73	-1.53	-10.80
-31.43	-1.22	-14.22
-31.68	-1.22	-15.08
-26.92	-1.22	-14.10
-19.59	-1.46	-12.45
-15.99	-2.69	-9.83
-17.33	-3.48	-3.23
-10.38	2.62	-2.38
-3.78	3.54	-5.43
-0.37	2.50	-8.79
-2.14	0.85	-10.25
-6.10	-0.61	-8.18
-7.20	-1.40	-3.36
-4.52	-1.10	1.40
-0.79	0.00	2.81
0.06	0.37	-0.43
-6.65	-1.46	-6.65
-18.92	-4.03	-12.02
-29.05	-2.08	-10.74
-24.17	1.46	-7.14
-16.60	3.36	-5.31
-8.97	2.99	-5.86
-2.62	1.28	-7.57
1.40	-0.67	-8.67
0.79	-2.20	-8.42
-4.94	-3.23	-7.14
-12.33	-4.39	-5.68
-18.19	-6.65	-5.19
-11.23	-6.71	-6.47
-26.06	-7.14	-5.49
-33.69	-9.77	-10.93
