-84.23	-66.16	-19.78
-107.30	-78.61	-22.22
-120.06	-82.58	-18.01
-113.71	-76.48	-12.27
-76.35	-54.14	-9.70
-70.98	-48.10	-13.12
-77.88	-48.58	-18.37
-88.26	-52.98	-23.13
-93.08	-56.82	-25.02
-90.21	-58.47	-23.44
-84.05	-58.96	-19.71
-79.59	-59.88	-15.56
-78.37	-61.04	-12.57
-78.31	-60.85	-12.63
-76.35	-56.64	-17.21
-72.08	-47.79	-24.48
-65.43	-40.53	-30.64
-67.14	-50.29	-28.87
-70.07	-63.66	-29.24
-71.90	-73.43	-32.90
-71.17	-73.85	-37.05
-66.65	-63.72	-38.94
-56.76	-47.24	-38.33
-42.72	-30.88	-35.71
-29.54	-19.23	-31.56
-17.64	-12.15	-28.26
-6.59	-7.26	-28.08
-2.20	-4.03	-31.01
-8.06	-2.93	-35.58
-18.43	-2.75	-40.16
-23.32	-0.92	-43.64
-19.10	4.52	-43.46
-11.41	12.15	-37.54
-6.59	17.58	-28.93
-7.69	17.33	-23.86
-16.91	10.80	-26.37
-51.15	-16.78	-48.77
-60.55	-33.63	-67.99
-54.44	-29.72	-68.54
-46.69	-20.08	-65.25
-40.89	-9.46	-62.81
-42.48	-2.87	-62.99
-56.88	-3.91	-62.87
-104.25	-19.96	-54.63
-84.47	-13.43	-54.75
-57.56	-2.14	-52.98
-34.00	11.29	-46.69
-12.08	28.32	-36.99
16.24	51.57	-26.61
50.48	78.19	-22.77
76.42	99.85	-32.17
78.55	104.74	-48.95
54.38	89.17	-62.07
21.06	69.64	-66.47
5.98	67.87	-63.17
23.13	89.29	-54.20
64.94	122.86	-40.47
115.91	157.17	-23.25
166.75	187.93	-4.82
215.03	214.60	11.60
255.74	236.21	25.39
276.18	249.57	39.92
266.54	250.06	58.17
227.54	235.53	82.03
165.34	206.54	110.47
90.39	166.08	137.15
15.01	118.90	154.05
-55.36	70.25	159.24
-118.84	24.41	156.56
-168.70	-14.59	149.78
-203.86	-43.70	141.42
-239.20	-77.21	122.44
-240.17	-89.48	109.74
-235.72	-102.17	97.35
-228.45	-114.20	88.56
-220.64	-124.27	82.76
-213.13	-134.40	75.93
-204.47	-145.08	66.22
-195.68	-151.18	55.05
-186.52	-147.83	43.15
-171.08	-140.99	30.64
-149.11	-137.02	20.75
-125.37	-134.83	15.50
-100.46	-129.94	13.24
-75.87	-119.14	10.80
-55.18	-104.86	7.14
-37.17	-92.04	3.36
-14.77	-82.03	-1.46
13.67	-73.97	-8.61
62.38	-68.73	-20.20
93.51	-70.68	-30.76
109.01	-68.97	-32.65
127.44	-61.16	-32.04
150.15	-49.38	-32.90
175.11	-40.10	-36.13
201.11	-37.23	-40.59
228.82	-40.41	-45.53
254.82	-47.36	-49.62
271.79	-52.67	-50.29
277.83	-48.52	-47.30
284.79	-8.85	-39.86
300.29	11.17	-34.85
330.81	23.56	-28.56
372.56	29.24	-23.68
426.03	31.07	-16.48
417.18	31.80	-11.60
385.50	32.35	-6.96
344.42	30.82	-4.58
319.21	23.99	0.24
353.27	26.49	4.58
399.35	34.12	6.65
430.85	41.20	8.06
426.57	42.97	15.44
383.79	39.79	29.97
322.51	34.24	44.13
270.51	28.56	52.55
247.68	25.57	56.76
260.07	27.77	59.75
295.10	34.30	62.01
326.17	40.41	63.54
329.77	42.54	64.45
299.74	41.14	65.31
213.50	44.98	67.32
198.73	50.90	65.43
199.16	51.27	62.56
199.04	42.30	60.18
190.49	28.87	58.35
175.72	21.00	56.21
151.25	18.68	52.86
109.07	12.57	49.74
57.62	1.40	45.96
16.11	-6.53	38.39
-3.36	-5.13	27.95
-2.26	4.09	17.76
5.98	16.05	10.13
6.53	26.00	8.30
-4.39	30.88	10.93
-25.51	22.40	8.85
-53.04	2.38	-0.06
-77.21	-11.17	-8.36
-96.07	-11.72	-12.94
-113.53	-7.75	-16.05
-130.68	-10.01	-22.28
-90.33	-7.57	-14.40
-42.79	2.81	14.53
-29.42	9.58	16.91
-35.16	8.36	2.69
-65.98	-5.49	-17.52
-106.57	-23.44	-32.90
-129.76	-33.39	-45.10
-120.61	-30.58	-57.50
-87.95	-21.00	-67.20
-16.05	-11.60	-48.77
18.49	-12.70	-19.35
57.68	-9.64	3.05
93.81	-0.24	-0.67
107.73	7.81	-28.63
86.24	4.39	-58.23
46.26	-5.25	-72.94
26.55	-5.92	-74.77
49.99	8.79	-73.30
103.88	30.40	-71.29
161.01	47.06	-64.76
203.80	56.15	-51.33
231.08	62.56	-34.67
251.10	72.75	-22.22
272.09	90.33	-19.47
290.83	108.09	-24.54
285.64	111.76	-27.34
168.88	81.30	2.56
116.82	73.61	26.31
101.68	74.95	47.42
106.69	79.10	63.29
111.08	84.11	75.50
104.92	89.48	87.16
86.06	93.99	96.01
54.32	91.86	98.02
13.61	80.57	94.30
-27.71	66.41	91.55
-67.08	52.86	96.31
-113.46	34.24	109.19
-177.25	7.08	125.06
-258.12	-25.09	136.78
-346.44	-56.70	138.73
-433.90	-84.59	132.08
-514.34	-107.97	124.02
-633.24	-139.22	124.08
-664.79	-146.42	132.63
-676.57	-149.48	144.65
-670.90	-149.66	159.61
-654.11	-147.52	173.52
-632.81	-143.43	180.18
-607.18	-137.08	174.19
-570.98	-129.46	155.88
-520.57	-120.85	132.20
-462.89	-109.31	109.92
-406.01	-95.03	92.04
-352.54	-78.92	79.41
-308.35	-61.95	73.73
-281.49	-47.67	76.35
-271.42	-39.61	83.92
-265.75	-36.74	88.99
-251.77	-35.89	84.17
-230.71	-35.52	69.21
-211.18	-35.22	55.42
-198.97	-33.08	52.06
-193.18	-28.87	55.79
-189.21	-24.84	60.06
-184.75	-22.22	62.74
-179.93	-20.57	63.54
-173.89	-20.51	62.07
-164.12	-24.05	57.74
-148.93	-31.07	51.15
-129.52	-38.39	44.31
-97.96	-42.05	34.91
-86.79	-35.03	33.14
-70.86	-23.32	32.10
-49.44	-11.23	31.07
-28.63	-4.27	29.66
-14.28	-5.31	26.79
-8.42	-11.60	23.32
-9.77	-18.07	21.06
-13.06	-21.36	20.39
-5.25	-17.33	22.28
6.96	-13.61	24.72
40.28	-13.98	27.16
59.39	-17.82	23.44
70.80	-20.32	12.39
42.72	-19.47	10.50
43.52	-21.42	12.51
57.25	-22.83	15.62
75.50	-22.34	17.09
91.80	-19.71	11.29
101.26	-16.72	0.67
97.35	-15.81	-2.69
79.47	-19.04	2.50
58.72	-26.43	8.18
47.24	-33.51	10.93
48.77	-35.95	11.60
60.06	-33.26	10.68
78.61	-27.10	7.75
105.10	-18.80	1.89
136.41	-10.13	-6.47
166.08	-3.05	-15.20
189.82	1.34	-23.01
202.94	1.53	-31.56
200.38	-6.41	-42.42
186.46	-21.24	-48.28
175.84	-29.66	-41.63
214.84	3.30	-23.38
317.63	54.63	-33.14
403.32	85.45	-39.49
448.30	108.46	-38.15
463.75	115.60	-37.41
473.94	121.64	-23.93
472.17	124.45	-5.98
476.44	130.62	13.98
488.40	140.38	29.97
497.68	149.05	39.73
485.90	149.05	45.41
442.26	138.31	52.00
377.38	123.96	62.01
310.67	114.87	73.12
255.25	112.98	80.69
214.84	112.67	81.48
185.00	106.08	74.83
161.44	92.59	64.45
143.98	78.74	56.03
132.45	71.84	52.61
122.99	72.57	55.91
110.35	76.90	64.94
94.91	83.07	71.29
77.76	89.23	67.57
58.23	89.84	57.80
39.12	82.28	52.55
29.24	69.27	57.80
39.86	56.15	68.30
61.95	45.23	71.53
80.51	38.51	46.51
70.31	36.56	38.27
52.49	31.37	36.19
36.68	25.88	33.94
26.61	19.90	29.05
22.28	10.25	26.43
22.58	-2.75	31.43
26.86	-12.51	40.04
34.79	-12.27	43.15
40.95	-3.60	37.17
23.38	7.63	14.22
4.58	2.44	5.25
-11.96	-3.54	0.06
