-16.05	-26.98	-7.69
-14.16	-26.55	-7.51
-11.23	-27.47	-7.32
-7.63	-29.91	-7.45
-4.33	-33.57	-7.45
-1.46	-37.35	-7.14
4.15	-43.46	-7.45
7.32	-44.25	-8.30
10.56	-42.48	-9.89
10.74	-39.73	-11.41
7.45	-38.15	-11.90
2.87	-38.09	-11.60
-0.06	-39.00	-11.47
0.37	-40.34	-11.90
2.56	-42.54	-12.45
5.19	-46.33	-12.57
7.75	-51.33	-12.21
7.45	-55.91	-11.72
2.93	-59.51	-11.35
-3.78	-62.62	-11.54
-10.93	-65.67	-12.08
-17.64	-69.09	-12.82
-22.58	-73.55	-13.98
-26.06	-79.04	-15.69
-28.87	-84.35	-17.46
-31.19	-88.20	-19.29
-33.69	-89.05	-20.69
-38.82	-83.68	-19.84
-40.41	-82.64	-18.31
-39.25	-82.58	-17.33
-35.16	-80.63	-17.70
-31.25	-75.13	-18.62
-29.85	-66.83	-19.41
-31.01	-58.78	-20.87
-37.48	-54.93	-29.11
-40.71	-58.84	-32.84
-41.26	-63.96	-34.30
-35.34	-64.51	-32.90
-25.15	-57.13	-29.24
-16.11	-48.52	-26.98
-11.23	-45.96	-27.40
-12.21	-47.12	-28.75
-16.72	-46.81	-30.52
-23.19	-44.43	-32.04
-32.47	-42.48	-33.14
-44.74	-43.21	-35.16
-55.73	-45.41	-36.32
-60.00	-44.37	-33.51
-45.17	-31.62	-20.39
-32.17	-24.84	-16.66
-20.14	-16.48	-16.78
-13.49	-5.98	-18.19
-12.88	4.09	-18.43
-15.14	11.78	-17.33
-16.30	16.91	-15.50
-13.61	20.57	-13.43
-7.20	24.23	-11.54
0.61	26.79	-9.70
8.73	26.37	-8.36
17.21	23.80	-8.42
24.05	21.85	-9.77
26.67	21.79	-11.17
23.93	22.58	-12.15
16.48	22.64	-13.73
6.10	21.73	-19.10
-6.41	17.46	-28.93
-19.10	6.04	-34.36
-27.71	-6.90	-29.24
-30.27	-13.55	-20.81
-31.43	-16.05	-16.17
-36.68	-17.88	-12.15
-45.17	-16.30	-4.46
-52.80	-10.44	4.76
-55.05	-4.09	11.78
-47.67	0.61	15.26
-31.92	3.42	16.72
-14.77	6.53	18.13
-2.32	10.50	19.41
4.15	12.82	20.45
7.93	11.47	21.91
12.39	8.73	21.97
15.50	5.68	17.70
13.31	0.92	9.95
6.59	-5.00	2.62
-0.06	-8.91	-1.40
-3.54	-9.28	-3.60
-5.25	-7.69	-7.02
-7.39	-7.32	-12.08
-10.19	-9.34	-16.11
-12.57	-13.00	-16.36
-12.82	-16.24	-12.08
-10.38	-16.17	-5.86
-6.16	-12.63	-1.71
-2.08	-7.26	-1.59
-0.98	-2.62	-4.15
-8.48	-3.30	-8.36
-11.84	-4.82	-9.46
-13.55	-4.88	-9.89
-13.73	-4.88	-9.40
-11.29	-4.46	-8.73
-6.47	-2.14	-8.12
-1.46	1.65	-7.20
1.71	4.33	-6.04
3.05	4.64	-5.37
3.05	2.81	-5.19
1.46	0.24	-5.07
-1.22	-1.46	-4.33
-3.78	-1.89	-2.20
-4.76	-2.50	1.16
-2.75	-3.78	3.23
0.49	-5.37	3.54
1.71	-6.84	3.23
0.18	-6.96	1.34
-3.60	-5.86	-1.65
-7.02	-3.17	-5.00
-8.00	2.32	-8.91
-8.54	13.37	-10.93
-6.59	15.50	-9.03
-2.20	16.85	-7.63
2.01	17.76	-6.16
4.64	18.19	-4.82
5.98	18.55	-5.13
6.84	20.87	-6.96
10.25	21.85	-6.65
16.97	23.13	-6.35
25.21	24.96	-6.29
33.51	27.34	-7.14
41.63	31.19	-8.97
49.19	37.05	-10.56
55.54	43.58	-10.93
61.58	49.56	-8.85
70.62	54.57	-4.58
84.78	58.65	-0.92
102.60	61.34	0.73
119.81	62.38	-0.12
132.69	63.48	-4.64
140.32	66.53	-11.23
141.85	71.29	-15.20
135.99	77.64	-12.21
165.22	129.64	26.25
190.55	142.94	30.58
213.38	151.31	32.47
225.71	146.36	27.83
216.80	138.24	26.31
201.60	129.76	29.42
181.58	121.70	36.56
157.59	114.14	42.60
127.99	99.06	42.72
92.59	74.16	41.50
53.04	48.16	45.29
14.28	27.22	52.43
-20.02	12.51	58.84
-52.86	2.69	62.19
-89.72	-5.31	62.68
-134.22	-13.73	62.26
-182.31	-22.89	61.04
-228.76	-33.57	59.81
-269.04	-46.08	64.03
