63.72	2.99	35.34
77.33	3.97	42.42
83.80	5.68	42.85
78.67	7.39	39.00
64.94	8.30	33.81
50.48	8.30	27.04
39.98	7.75	17.82
31.92	6.90	6.77
23.19	6.35	-2.75
16.42	6.90	-6.96
15.32	8.36	-5.80
16.30	9.28	-4.09
14.04	9.58	-6.35
4.21	10.07	-12.39
-15.08	11.05	-20.02
-38.21	12.39	-28.44
-57.43	13.00	-36.68
-69.34	13.12	-42.11
-73.85	13.55	-42.54
-67.99	15.99	-34.36
-67.08	18.62	-30.82
-73.73	18.01	-36.13
-68.54	16.30	-38.64
-56.34	21.48	-34.00
-29.48	25.45	-16.91
-10.99	24.05	-7.63
8.00	20.26	0.79
24.84	15.99	7.51
36.74	13.67	11.05
41.02	14.47	11.23
36.44	18.07	8.12
25.39	22.95	2.08
13.61	26.49	-4.27
23.74	17.03	9.58
42.85	9.95	22.40
57.50	3.23	28.99
63.54	-3.91	30.27
65.92	-11.72	30.33
71.23	-18.55	31.37
83.86	-21.91	34.85
106.08	-21.18	44.56
160.64	-18.19	82.40
177.00	-21.30	96.74
182.98	-29.05	101.20
183.04	-40.83	97.11
181.95	-54.32	87.28
180.54	-64.09	76.60
179.87	-64.82	72.69
183.17	-54.99	80.20
189.27	-38.02	94.18
190.86	-20.63	103.45
182.68	-9.40	102.84
166.69	-5.74	95.03
148.19	-6.16	82.58
133.73	-8.30	67.26
128.97	-12.51	53.16
134.34	-17.52	43.82
143.01	-20.45	38.76
148.19	-18.98	35.58
149.05	-13.61	33.20
148.50	-7.81	31.80
148.62	-4.64	31.43
149.60	-4.03	30.46
134.03	-4.33	23.93
120.24	-2.44	21.42
113.28	1.04	19.35
110.41	4.46	16.42
106.38	5.68	14.04
100.28	3.36	14.83
92.16	-2.26	17.88
75.32	-11.47	21.55
73.18	-10.50	22.28
74.58	-5.98	23.32
74.77	0.18	23.32
70.86	5.62	20.08
63.78	7.57	15.50
56.58	5.00	14.89
53.47	0.73	19.65
55.24	-1.22	25.70
58.29	0.06	28.14
60.49	3.30	24.90
61.34	7.26	16.78
57.50	10.62	7.32
45.78	11.60	1.28
28.32	9.52	-0.43
13.49	5.62	-1.89
9.95	1.71	-5.43
17.76	-1.28	-6.35
31.92	-2.32	0.85
46.51	-0.55	14.71
54.81	3.05	27.10
51.88	6.59	30.40
37.11	8.54	22.95
17.09	7.57	8.36
2.26	3.30	-6.90
-0.61	-2.38	-16.11
7.02	-6.41	-15.56
17.94	-6.41	-7.75
25.27	-2.75	0.79
25.82	2.56	5.74
20.02	6.53	7.45
11.47	6.77	8.00
4.94	2.62	7.63
1.83	-3.72	5.13
-1.04	-8.06	-0.49
-5.92	-7.75	-8.30
-10.93	-3.42	-15.50
-13.49	1.83	-18.31
-13.06	5.43	-15.20
-9.70	6.29	-8.61
-4.70	4.82	-2.87
-1.34	2.01	0.18
-1.83	-1.04	0.79
-9.22	-5.13	-2.87
-10.25	-4.70	-4.39
-9.22	-0.79	-4.82
-9.16	4.21	-5.49
-10.38	8.30	-6.41
-12.27	9.89	-8.00
-13.67	7.81	-9.03
-13.31	3.11	-8.36
-10.74	-1.53	-6.23
-6.90	-3.97	-3.91
1.04	-1.65	-1.22
4.58	1.28	3.85
2.14	0.49	5.13
-1.71	-1.59	3.23
-6.90	-4.33	-4.03
-8.12	-3.17	-5.86
-8.00	-1.40	-5.55
-5.92	-0.79	-2.93
-2.50	-2.14	1.16
1.53	-4.15	4.82
4.64	-4.94	6.35
5.19	-3.72	5.31
2.50	-0.98	2.50
-2.26	1.59	-0.61
-6.53	2.32	-2.93
-8.36	1.10	-3.72
-7.45	-1.04	-2.56
-3.97	-3.30	0.98
0.73	-5.07	5.43
3.17	-5.62	7.93
0.49	-4.52	6.04
-6.23	-2.32	0.24
-12.45	-0.79	-6.16
-14.71	-0.92	-9.28
-13.37	-2.14	-8.12
-7.57	-3.48	0.00
-8.54	-5.49	2.01
-13.12	-5.86	-2.75
-19.04	-4.76	-8.91
-25.27	-2.56	-13.06
-30.82	-0.18	-14.22
-34.97	1.16	-13.67
-37.11	0.55	-13.18
-36.50	-1.53	-13.43
-34.24	-8.54	-9.46
-35.52	-11.60	-4.82
-38.27	-12.88	-0.31
-42.42	-12.45	2.69
-47.91	-10.99	2.26
-54.20	-9.34	-2.99
-59.81	-8.36	-12.21
-62.99	-8.73	-21.06
-61.22	-10.99	-23.99
-52.49	-15.81	-17.82
-38.09	-22.95	-3.97
-12.76	-33.08	19.35
-23.44	-24.54	7.51
-46.81	-7.57	-15.32
-51.15	-0.79	-22.46
-52.31	4.39	-26.00
-54.44	8.24	-25.82
-59.20	11.72	-24.60
-66.41	15.50	-26.00
-76.11	18.92	-31.86
-84.78	21.61	-40.41
-87.04	22.95	-46.45
-82.15	22.16	-44.80
-74.65	18.98	-37.11
-68.42	13.98	-30.15
-63.66	7.93	-27.28
-57.98	1.34	-25.94
-49.38	-5.86	-21.12
-38.39	-13.43	-10.25
-27.10	-19.53	4.33
-17.40	-22.16	16.60
-10.13	-21.61	21.91
-4.94	-19.29	20.51
-1.59	-16.42	16.91
0.18	-14.53	14.47
0.49	-14.59	12.27
-1.53	-14.95	8.67
-6.71	-12.82	3.36
-14.16	-7.45	-3.36
-21.97	-0.31	-11.60
-29.79	5.62	-19.71
-35.95	7.69	-24.90
-37.11	5.86	-25.09
-31.98	2.08	-20.75
-22.83	-1.28	-14.28
-14.34	-1.83	-8.54
-11.05	0.12	-5.43
-13.61	2.62	-5.19
-19.65	3.66	-8.24
-26.98	2.56	-13.73
-33.45	-0.12	-19.84
-38.09	-4.21	-24.05
-36.56	-4.70	-20.32
-32.10	-4.21	-14.10
-25.63	-3.23	-6.59
-18.86	-2.93	0.37
-12.39	-4.21	5.74
-2.26	-9.58	11.29
-4.21	-11.11	5.19
-8.67	-10.50	0.18
-11.54	-9.58	-2.93
-10.31	-8.12	-3.60
-6.71	-6.71	-2.69
-5.31	-5.98	-1.10
-6.96	-4.94	0.00
-9.03	-2.99	-0.37
-11.41	-1.16	-1.77
-15.08	0.00	-3.72
-17.82	1.71	-6.35
-18.07	4.21	-8.97
-18.68	6.59	-10.99
-21.91	8.79	-13.79
-26.00	10.80	-17.76
-20.63	10.56	-19.90
-10.74	9.03	-14.53
-3.36	9.64	-7.32
-1.77	13.37	-2.44
-5.74	19.04	-1.83
-13.55	24.41	-4.52
-23.01	28.02	-8.97
-31.68	30.40	-15.26
-39.18	31.25	-22.09
-43.15	28.50	-26.00
-41.99	21.55	-24.66
-38.09	11.60	-18.98
-32.78	1.71	-12.82
-26.67	-6.23	-8.73
-19.90	-11.66	-6.53
-5.43	-14.34	-4.09
-0.79	-13.49	-1.46
2.81	-12.21	2.62
5.98	-10.86	6.84
8.61	-9.09	9.58
11.05	-6.71	10.07
13.37	-4.64	8.97
14.53	-3.42	7.81
12.76	-2.26	6.23
7.81	-0.67	3.23
0.98	0.92	-1.28
-6.53	0.98	-6.10
-12.94	-0.06	-9.70
-16.24	-0.18	-11.35
-15.38	1.34	-11.05
-11.84	3.72	-9.70
-9.58	5.92	-8.12
-11.60	7.02	-7.26
-17.03	6.29	-8.48
-22.40	4.27	-10.99
-24.66	1.77	-13.12
-21.79	-0.31	-13.79
-11.84	1.34	-10.86
-15.56	6.35	-8.67
-28.93	0.73	-12.39
-30.94	-2.81	-21.97
-29.36	-0.67	-24.96
-26.67	2.01	-24.84
-24.60	4.88	-22.64
-26.00	8.97	-20.26
-30.64	13.49	-18.74
-34.42	15.99	-18.01
-31.98	12.76	-17.46
-31.13	10.74	-17.27
-33.39	10.44	-18.37
-38.33	10.50	-20.75
-43.15	9.28	-23.74
-44.43	6.71	-26.12
-41.02	4.03	-26.61
-34.30	2.99	-24.78
-27.40	4.09	-20.20
-23.32	5.55	-13.31
-21.61	6.41	-6.16
-20.14	6.77	-1.10
-18.98	6.41	0.18
-20.57	4.82	-3.54
-26.67	2.44	-12.15
-34.61	0.06	-22.46
-40.71	-1.46	-30.40
-43.21	-1.59	-34.12
-37.66	4.64	-31.98
-34.12	9.95	-28.32
-31.86	15.50	-24.78
-30.76	20.08	-22.34
-32.10	21.97	-22.16
-37.23	21.36	-24.72
-46.57	20.32	-29.79
-60.97	21.12	-38.21
-79.59	24.17	-50.96
-97.84	27.53	-66.41
-108.70	29.30	-80.51
-110.05	29.17	-88.81
-106.02	29.79	-90.39
-99.18	34.36	-86.43
-90.64	43.15	-78.86
-83.92	52.67	-70.31
-80.38	58.29	-62.81
-79.83	58.29	-57.74
-92.83	50.96	-60.42
-102.91	47.24	-65.19
-111.33	44.07	-69.34
-117.00	42.54	-72.81
-118.53	43.33	-75.32
-116.46	46.14	-76.60
-111.82	49.74	-76.29
-103.88	51.57	-73.97
-92.90	49.62	-70.25
-69.15	41.08	-62.93
-42.79	35.83	-55.60
-27.22	30.94	-49.32
-19.17	29.42	-46.39
-5.19	28.69	-42.42
16.17	28.81	-35.89
43.33	30.88	-25.70
73.79	34.67	-12.08
106.08	37.84	3.54
137.33	38.64	18.55
160.10	37.23	29.72
166.26	34.91	34.30
152.83	34.00	31.86
124.94	36.01	24.17
95.21	39.37	13.55
73.73	40.71	2.32
65.37	38.94	-6.04
68.97	36.38	-7.26
74.34	37.35	-0.98
72.63	43.95	8.12
63.29	51.82	15.08
47.85	55.60	16.85
26.73	55.11	14.71
-15.50	55.79	9.16
-45.47	62.01	5.86
-57.13	62.74	5.31
-67.50	63.29	12.76
-65.49	60.06	17.94
-57.68	48.40	20.26
-30.15	23.25	23.25
-17.27	18.55	28.32
-7.51	13.98	32.29
-1.16	7.51	33.81
2.44	1.65	34.30
2.99	-1.28	34.67
-1.40	-0.98	35.10
-10.93	1.40	35.46
-21.42	4.09	35.52
-28.75	5.07	35.40
-32.78	3.11	35.40
-35.77	-1.83	33.94
-36.62	-8.30	29.11
-34.30	-14.53	22.83
-34.97	-18.92	18.43
-46.51	-19.96	15.14
-66.22	-18.86	12.15
-84.35	-18.01	11.05
-93.63	-18.74	12.70
-92.65	-21.67	16.30
-89.54	-26.49	20.87
-100.04	-35.64	34.36
-113.83	-39.73	59.94
-119.81	-40.47	72.81
-136.23	-44.37	80.32
-158.33	-51.94	79.77
-167.18	-61.83	71.17
-154.91	-73.00	57.80
-131.47	-83.80	45.90
-111.82	-92.22	40.77
-105.90	-95.89	43.33
-123.29	-87.65	48.40
-109.99	-84.05	38.27
-79.04	-87.52	21.30
-58.04	-98.39	6.41
-70.86	-110.72	-1.46
-110.72	-116.15	-3.05
-148.86	-112.85	-0.24
-157.35	-104.06	6.77
-129.58	-91.37	16.85
-86.55	-76.05	23.86
-52.55	-62.62	25.33
-44.13	-53.89	26.25
-63.54	-49.50	28.50
-92.41	-49.99	29.17
-110.47	-56.64	28.56
-123.84	-71.72	30.58
-126.53	-71.78	35.58
-115.60	-65.19	45.41
-87.22	-52.25	57.62
-45.59	-37.41	66.59
-1.83	-26.18	70.50
33.63	-19.47	73.24
62.38	-16.11	77.39
91.74	-15.56	82.64
123.90	-17.21	88.26
159.24	-18.43	92.04
196.41	-16.36	93.14
231.45	-9.58	94.12
263.92	0.73	99.37
293.76	11.96	111.82
317.81	21.48	129.09
329.53	28.26	145.02
324.28	32.29	155.15
310.12	33.39	158.51
297.91	30.46	155.76
291.26	22.16	149.54
287.96	9.03	143.43
284.42	-5.13	139.10
278.81	-16.36	136.17
267.21	-21.18	131.29
246.70	-17.03	120.73
218.81	-4.88	104.92
183.96	9.16	86.98
140.62	18.55	68.66
93.08	21.79	49.32
52.61	23.25	27.71
28.20	25.57	6.23
23.80	25.15	-10.44
38.70	16.11	-19.17
60.42	0.12	-20.69
77.45	-12.82	-18.55
89.97	-14.59	-16.24
89.66	4.70	-11.11
85.21	14.47	-0.61
92.53	22.16	18.31
113.10	27.47	42.60
146.73	30.33	66.65
179.44	30.76	86.36
191.77	25.57	97.53
184.88	12.21	96.31
171.08	-4.82	85.51
162.35	-17.21	75.74
163.94	-21.18	76.42
171.87	-19.10	87.95
180.97	-15.32	104.68
183.53	-8.67	134.09
171.14	-0.67	142.33
150.88	14.22	138.92
72.33	27.10	61.04
19.90	15.50	4.64
-20.94	4.15	-30.94
-37.41	0.55	-38.57
-28.32	2.69	-25.45
28.20	2.44	28.56
47.97	-0.85	49.56
56.21	-4.82	55.66
56.95	-9.52	46.69
52.00	-13.98	28.26
40.47	-14.22	5.31
-0.31	0.43	-41.81
-13.73	9.95	-51.09
11.29	5.00	-18.86
27.95	0.24	17.58
31.62	0.12	28.63
34.48	0.55	30.76
34.12	0.79	23.80
29.05	0.79	11.29
20.20	0.31	-1.04
11.35	-0.79	-7.69
7.08	-1.83	-5.37
9.28	-1.77	5.43
16.78	-0.43	20.26
26.61	1.04	32.65
35.64	0.92	38.88
42.85	-1.95	40.28
48.10	-6.23	39.25
49.62	-8.06	36.25
49.62	-5.92	30.94
52.37	-2.08	22.83
56.27	-0.43	12.39
58.35	-1.89	3.36
57.37	-4.03	-0.31
59.88	-4.76	1.65
71.11	-2.69	7.39
78.80	3.54	12.88
74.34	13.79	8.24
82.34	25.88	-29.54
98.21	19.78	-36.01
78.98	12.39	-29.48
-53.65	9.46	-0.73
-54.87	13.12	13.67
8.85	19.71	27.77
28.56	28.32	35.83
21.85	41.50	41.08
10.50	56.76	44.31
8.06	70.43	47.49
12.45	80.44	50.78
20.32	86.30	52.55
24.35	86.36	51.33
21.12	78.31	46.26
14.65	63.96	37.72
10.62	47.55	28.99
22.16	35.28	24.90
41.38	39.61	31.19
54.44	63.84	46.08
63.11	90.03	55.11
70.43	102.78	46.45
80.38	103.39	26.86
91.00	100.65	16.36
98.21	98.63	25.51
99.24	93.38	46.33
96.62	80.51	62.32
89.90	67.08	65.80
75.07	63.60	59.14
53.89	70.92	45.29
31.68	78.74	29.30
13.18	77.15	20.51
0.61	65.19	26.92
-6.35	49.32	46.94
-7.32	34.24	67.50
-3.54	20.32	75.81
-1.71	7.81	73.61
-8.91	-2.01	69.21
-29.72	-8.97	62.26
-64.70	-12.70	47.85
-108.52	-11.72	27.04
-153.20	-5.07	4.39
-203.12	9.03	-28.99
-196.47	-4.21	-25.45
-195.62	-16.91	-16.97
-211.24	-30.64	-15.62
-245.85	-40.28	-26.25
-287.72	-42.79	-46.33
-321.78	-40.89	-66.83
-337.65	-39.98	-80.02
-333.98	-43.40	-84.59
-324.34	-49.68	-83.50
-319.21	-55.48	-80.69
-312.44	-60.24	-80.38
-302.12	-65.12	-84.78
-297.67	-70.07	-94.79
-306.64	-72.81	-110.96
-327.39	-72.88	-131.04
-351.32	-71.78	-149.05
-368.96	-70.68	-158.63
-356.02	-62.81	-135.86
-318.73	-53.65	-102.97
-271.12	-41.93	-66.22
-229.06	-30.76	-39.00
-201.84	-23.56	-26.79
-190.25	-22.77	-25.63
-188.05	-28.38	-30.70
-190.67	-36.87	-39.00
-194.58	-42.97	-46.57
-197.69	-44.07	-47.55
-201.29	-40.28	-39.43
-200.20	-32.96	-27.04
-188.96	-23.99	-15.20
-168.64	-16.05	-4.27
-139.28	-11.05	6.29
-105.16	-8.48	15.93
-77.70	-6.41	23.25
-64.27	-3.91	27.16
-62.07	-2.62	27.40
-65.92	-3.60	24.66
-71.41	-5.62	21.18
-71.35	-6.35	19.84
-59.33	-5.07	21.30
-34.42	-2.14	24.23
-3.48	2.26	26.37
20.45	7.93	26.67
30.76	12.70	25.94
31.01	13.43	24.54
23.32	7.81	24.96
8.00	-3.23	25.33
-9.22	-12.82	17.76
-30.46	-8.30	-13.37
-29.72	-0.31	-22.16
-18.37	6.23	-21.00
-0.55	10.62	-12.76
13.37	12.88	-4.52
16.30	12.27	-2.20
5.86	8.18	-5.86
-14.89	1.71	-11.11
-34.91	-5.25	-13.67
-43.03	-11.84	-12.02
-38.76	-17.09	-7.32
-31.07	-19.17	-2.26
-28.38	-17.15	1.71
-29.17	-12.08	5.19
-25.70	-6.65	8.24
-14.77	-2.69	10.56
-1.40	-0.12	12.94
8.67	1.53	16.05
15.38	1.59	20.02
19.59	-0.43	24.54
18.49	-3.11	28.02
9.34	-5.13	28.75
-4.21	-7.14	27.47
-10.99	-10.25	27.77
-0.31	-13.73	32.47
26.67	-15.38	40.59
57.01	-12.63	48.65
76.72	-6.23	53.53
80.99	-0.06	54.38
74.95	2.56	52.19
70.92	0.43	49.07
79.16	-5.37	47.85
97.60	-11.90	49.74
114.69	-16.11	54.32
117.61	-16.30	59.57
87.28	-6.04	65.19
77.64	-2.44	65.80
80.38	-2.50	65.25
93.44	-5.00	63.35
113.16	-7.57	62.32
146.42	-5.13	66.28
179.57	1.40	56.70
157.47	-3.17	25.82
82.28	-23.80	16.97
36.80	-40.41	44.37
45.53	-40.22	80.75
64.70	-29.11	112.85
76.54	-12.27	133.00
90.52	7.87	136.47
109.99	24.78	129.27
130.00	32.35	120.24
146.30	32.71	111.88
158.08	31.86	105.16
168.58	31.62	104.55
184.69	28.87	110.11
205.38	21.00	110.29
222.78	9.58	99.37
240.11	-0.43	85.33
260.62	-3.72	72.63
273.93	1.59	60.18
268.80	13.67	49.87
241.88	27.77	46.45
198.43	39.55	50.84
151.43	47.67	58.47
114.44	52.31	62.74
94.06	53.89	61.22
88.38	54.26	56.76
93.14	54.99	52.49
105.90	56.76	47.97
123.29	58.47	41.56
137.39	57.92	35.16
140.26	52.92	33.26
131.59	43.70	37.23
118.41	33.45	44.13
106.99	26.18	49.07
