-25.76	46.87	-44.80
-25.76	46.87	-44.80
-30.70	58.17	-47.91
-49.19	74.95	-61.58
-55.30	75.32	-65.80
-56.34	71.90	-63.60
-53.41	67.87	-57.86
-49.74	64.03	-53.28
-45.72	60.85	-48.46
-36.99	59.69	-40.95
-20.32	62.68	-36.19
2.38	68.48	-37.66
23.13	71.04	-39.86
32.47	66.16	-35.89
27.77	57.68	-25.63
20.57	51.45	-16.60
35.22	47.30	-17.03
54.93	48.58	-20.87
64.45	49.80	-18.74
70.62	50.42	-12.76
65.12	51.64	-3.85
47.91	54.93	4.70
28.63	59.81	10.31
18.55	64.21	14.04
22.09	66.83	15.62
34.91	66.53	12.94
47.61	61.52	8.67
53.83	52.73	9.58
52.43	45.17	19.35
46.63	43.70	35.52
41.87	47.18	50.11
39.79	48.77	52.80
32.10	42.66	41.56
11.96	31.19	26.73
-14.34	21.06	18.31
-36.62	14.71	19.47
-50.78	8.24	27.16
-58.35	-3.60	33.69
-61.28	-20.69	34.12
-61.16	-37.84	29.85
-61.71	-50.29	25.88
-76.29	-56.88	33.81
-84.90	-56.03	40.95
-90.64	-57.25	44.49
-96.98	-61.77	42.60
-107.67	-68.91	34.12
-120.48	-77.51	20.45
-131.29	-86.67	7.57
-135.68	-95.21	0.49
-131.10	-101.99	-1.59
-106.69	-107.36	-5.68
-91.74	-94.60	-3.05
-82.15	-77.03	7.20
-79.65	-69.52	8.67
-75.13	-64.51	9.89
-63.42	-57.07	11.78
-43.58	-50.42	11.66
-23.19	-46.81	9.70
-12.82	-45.96	7.14
-15.01	-47.61	4.27
-23.99	-50.48	2.69
-30.94	-52.61	3.78
-25.15	-50.54	12.33
-13.73	-46.33	16.97
0.67	-41.63	20.75
14.40	-38.21	24.84
23.44	-36.56	29.54
26.25	-35.64	32.04
25.45	-34.12	30.09
27.04	-29.79	26.31
37.05	-22.46	25.57
55.24	-14.10	29.30
74.77	-7.69	36.13
87.16	-4.88	43.46
88.93	-4.52	48.28
83.44	-4.76	49.32
77.09	-5.80	47.73
74.95	-8.18	46.33
82.34	-11.29	48.16
99.43	-13.79	53.53
118.47	-14.16	60.06
131.65	-12.21	65.80
135.31	-9.22	70.25
129.76	-5.43	73.06
118.23	-0.24	71.53
106.02	5.00	63.60
98.45	8.12	53.77
100.22	8.97	48.89
