-179.93	-130.37	-24.66
-183.53	-130.43	-21.73
-172.73	-118.41	-17.88
-155.88	-102.97	-15.01
-147.34	-96.50	-14.53
-153.14	-101.87	-14.83
-164.86	-110.05	-14.16
-169.25	-110.53	-12.88
-142.52	-85.88	-11.17
-123.29	-73.18	-11.35
-111.33	-68.24	-12.63
-109.01	-72.33	-15.93
-114.75	-82.46	-21.00
-122.86	-92.22	-25.33
-124.94	-95.09	-27.22
-118.16	-89.11	-27.04
-106.99	-78.31	-25.27
-96.98	-68.54	-22.34
-91.98	-63.05	-19.47
-93.93	-62.74	-17.88
-102.84	-67.69	-18.31
-119.51	-85.27	-25.33
-104.31	-88.13	-34.18
-89.36	-81.24	-37.29
-73.91	-71.59	-40.28
-63.78	-62.50	-43.52
-63.48	-56.46	-47.18
-70.01	-53.47	-50.60
-74.65	-50.96	-52.86
-72.27	-46.51	-54.26
-64.21	-40.83	-55.91
-54.81	-36.07	-58.96
-48.34	-32.84	-63.17
-46.57	-29.36	-66.53
-47.18	-23.93	-67.93
-46.20	-15.75	-68.73
-31.80	5.62	-70.50
-14.16	23.01	-63.23
-15.50	25.57	-52.86
-24.23	27.40	-39.79
-28.81	34.61	-32.04
-21.00	47.73	-33.08
-4.46	61.40	-37.23
15.32	71.53	-39.00
36.99	79.53	-37.84
62.26	89.78	-35.83
93.87	105.10	-34.97
129.27	126.65	-35.28
159.48	154.24	-34.67
179.93	186.04	-32.17
196.59	217.96	-29.30
216.19	245.36	-26.37
237.30	263.85	-20.39
252.08	269.04	-9.22
254.21	261.47	7.32
245.67	249.51	30.58
231.93	238.83	61.52
211.24	225.04	95.15
174.99	200.81	124.94
111.15	161.68	148.50
12.82	106.69	161.56
-102.97	42.05	161.25
-200.81	-19.35	152.16
-255.80	-65.55	141.91
-265.32	-92.04	134.64
-245.91	-103.70	130.19
-224.12	-111.33	127.38
-231.20	-140.26	118.23
-242.61	-156.86	106.08
-226.62	-168.09	68.60
-132.93	-146.18	29.66
-58.78	-126.46	14.34
-64.03	-127.87	20.32
