-15.01	-10.68	2.26
-8.36	-6.77	1.16
-2.01	-3.42	-1.65
0.79	-1.22	-5.31
-1.34	0.43	-9.40
-7.08	3.05	-13.37
-12.88	7.20	-16.60
-14.40	12.76	-19.10
-9.64	19.41	-21.48
0.98	26.67	-23.86
14.89	33.08	-25.39
30.03	36.87	-25.02
45.41	38.88	-23.25
59.69	40.65	-21.73
71.04	41.56	-20.63
71.47	41.20	-18.80
62.50	40.65	-16.36
54.50	39.92	-14.65
49.32	38.82	-14.47
48.34	37.84	-15.93
51.39	36.32	-18.07
54.32	33.14	-20.02
54.02	28.93	-21.73
29.05	24.72	-19.35
9.89	24.17	-14.53
-7.02	21.91	-8.54
-3.66	19.35	-11.90
23.86	19.23	-17.27
31.43	17.88	-20.51
29.66	16.05	-25.39
25.76	15.38	-29.79
21.06	15.93	-29.36
14.10	17.09	-22.89
6.04	18.92	-13.06
-1.46	21.18	-3.85
-5.00	22.77	2.32
-3.05	22.58	4.94
2.56	20.39	4.58
8.61	15.75	1.95
14.65	10.01	-2.69
21.67	5.07	-7.69
25.57	1.77	-10.31
22.58	0.55	-9.34
13.12	0.98	-6.16
1.53	1.77	-2.01
-7.26	1.89	2.01
-11.90	1.16	4.52
-12.51	0.00	4.70
-9.89	-0.12	2.75
-6.29	1.95	-0.49
-2.14	4.52	-3.48
2.93	4.94	-5.19
6.10	3.17	-5.19
3.17	1.53	-3.54
-16.97	1.59	0.49
-25.39	1.34	1.10
-28.63	2.75	-0.37
-21.30	7.51	-2.08
-19.47	9.58	-1.34
-23.07	10.68	0.67
-28.44	7.75	-2.01
-27.65	7.14	-2.99
-25.51	6.41	-3.30
-23.86	4.70	-3.85
-23.13	3.30	-4.70
-23.07	3.78	-4.33
-22.95	5.43	-2.56
-21.55	5.49	-0.92
-19.59	2.38	-0.06
-18.37	-2.50	0.67
-17.76	-5.43	1.16
-16.85	-2.50	1.53
-14.95	4.03	2.81
-11.29	7.57	4.03
-6.77	5.92	3.36
-3.11	1.22	1.04
-0.67	-4.15	-1.71
1.16	-8.79	-4.33
3.72	-10.68	-6.29
0.98	-0.49	-2.62
-9.89	6.77	0.98
-14.47	6.04	1.95
-11.96	0.73	3.60
-5.37	-0.79	4.03
2.14	2.99	1.95
-0.43	7.20	1.65
-5.74	11.41	2.14
-12.21	11.96	2.14
-7.39	0.24	1.89
-4.70	-4.39	2.26
-3.42	-4.76	2.20
-2.44	-0.85	1.65
-0.98	4.88	1.16
0.12	9.58	0.61
-0.61	11.29	0.37
-3.23	9.89	0.61
-5.86	6.71	1.16
-6.41	3.48	1.83
-4.70	1.71	2.50
-1.71	1.89	2.50
0.67	4.15	1.95
1.04	7.93	1.59
0.12	11.84	2.01
0.12	13.79	2.99
2.20	12.33	3.05
6.16	8.24	0.92
9.95	4.09	-2.75
12.08	1.83	-6.04
12.63	1.83	-7.32
11.47	3.11	-5.55
9.70	4.27	-0.73
9.22	5.31	4.70
11.11	6.35	8.12
16.66	7.93	7.87
26.31	10.31	3.85
38.76	14.22	-2.38
54.02	22.83	-9.77
71.35	38.15	-17.09
90.94	57.50	-22.22
112.37	75.74	-24.60
132.63	89.05	-26.18
151.00	97.66	-29.05
170.41	105.16	-32.53
189.15	115.36	-34.55
206.97	128.23	-34.30
232.97	140.75	-33.51
270.02	151.43	-34.48
309.75	160.40	-37.29
341.98	167.30	-41.08
362.18	171.02	-44.74
367.55	168.52	-48.58
354.31	152.04	-51.57
323.36	126.22	-50.05
268.43	106.57	-41.69
187.87	93.32	-27.65
111.27	75.44	-12.15
55.18	49.50	2.75
8.73	20.57	17.52
-39.18	-3.54	31.80
-97.47	-19.71	46.45
-166.20	-33.20	61.58
-232.48	-52.37	76.78
-278.87	-78.61	91.43
-305.24	-104.61	102.60
-324.04	-123.96	108.09
-343.87	-134.22	108.89
-369.51	-136.78	109.31
-398.99	-134.70	114.26
-422.36	-131.35	124.69
-428.65	-128.72	137.21
-416.99	-127.01	147.34
-395.02	-124.33	152.10
-366.21	-119.38	149.54
-298.16	-107.73	122.19
-269.23	-103.09	103.64
-245.12	-98.39	86.98
-227.42	-93.63	74.22
-215.52	-89.23	65.61
-204.10	-84.41	59.63
-189.39	-78.55	54.38
-172.61	-72.81	48.46
-157.84	-68.36	41.99
-148.44	-65.73	36.62
-132.57	-62.56	31.01
-107.54	-51.33	25.76
-77.76	-38.76	19.65
-28.69	-28.69	16.85
-8.18	-23.74	14.47
10.13	-23.93	10.38
36.01	-24.05	3.72
69.76	-22.64	-4.64
110.53	-19.10	-13.79
152.83	-13.85	-22.40
189.58	-8.12	-29.72
220.03	-2.20	-35.71
247.92	3.91	-40.28
270.08	9.64	-43.46
281.01	14.83	-44.68
284.36	19.23	-42.66
281.74	21.30	-37.17
267.82	20.32	-29.42
244.63	18.31	-20.94
220.09	18.86	-12.76
199.77	23.19	-5.25
183.90	31.19	-0.18
164.18	43.76	0.06
135.99	59.02	-4.52
109.07	66.47	-9.09
89.72	59.88	-7.81
71.96	47.24	-2.20
48.34	37.66	1.59
20.08	33.45	1.04
-2.50	30.64	-1.04
-13.79	24.41	-1.59
-16.91	14.28	-0.79
-17.64	3.85	-0.61
-10.13	-0.55	-3.48
2.44	6.29	-6.59
1.53	8.18	-8.73
-2.38	10.62	-8.61
-7.75	9.52	-5.92
-13.06	1.16	-2.69
-18.07	-11.60	-0.73
-22.40	-22.34	0.06
-23.62	-27.22	-0.24
-22.03	-26.43	-1.89
-20.51	-22.09	-4.33
-19.65	-15.93	-6.77
-18.13	-9.70	-8.12
-16.24	-5.49	-6.96
-15.32	-5.49	-3.11
-15.20	-9.58	1.77
-13.98	-15.62	5.68
-11.05	-20.81	8.00
-7.69	-23.68	8.85
-5.13	-23.86	8.30
-3.85	-22.09	6.47
-2.14	-19.59	3.72
2.14	-17.03	0.00
8.06	-13.79	-4.15
10.25	-6.10	-10.01
7.75	-5.49	-11.54
10.31	-6.84	-11.60
18.98	-6.77	-10.19
29.54	-3.72	-8.24
39.92	1.10	-6.35
49.99	6.16	-5.31
61.28	10.50	-6.16
71.17	14.71	-9.64
75.01	19.84	-14.34
76.72	25.33	-18.07
79.53	30.46	-19.84
79.28	34.85	-19.71
74.71	35.03	-16.78
66.89	27.95	-10.99
68.36	8.85	-5.49
93.69	9.40	-13.24
120.79	17.15	-22.64
134.22	27.10	-26.98
163.82	55.79	-18.80
180.97	70.50	-13.79
203.00	86.06	-11.84
266.60	105.77	-30.15
309.20	117.19	-53.59
310.06	127.69	-55.11
276.55	150.57	-34.73
241.27	159.91	8.42
244.26	164.06	18.86
246.77	161.56	16.66
244.08	151.61	8.18
224.12	134.03	0.24
181.70	112.12	-3.36
121.46	91.43	0.24
47.06	69.27	12.33
-33.14	40.89	30.64
-107.48	7.75	49.74
-166.87	-24.54	65.00
-211.06	-51.45	75.87
-251.59	-70.80	83.44
-356.87	-100.95	90.27
-467.22	-141.54	117.80
-556.46	-177.12	175.17
-575.50	-188.35	195.13
-572.39	-193.79	200.93
-547.97	-193.18	193.12
-505.98	-186.46	175.29
-449.77	-174.87	152.89
-387.76	-160.28	130.92
-268.98	-125.92	90.09
-178.53	-90.52	50.29
-107.12	-63.42	22.40
-83.56	-50.29	13.06
-74.89	-35.58	20.51
-53.47	-29.11	20.14
-54.44	-30.46	16.60
-61.58	-31.80	15.50
-65.73	-30.94	14.04
-65.19	-27.47	12.39
-61.16	-23.01	11.41
-57.56	-20.26	12.02
-57.37	-20.51	14.83
-61.28	-22.71	18.55
-68.05	-25.09	22.34
-64.45	-26.31	28.87
-54.08	-19.65	27.16
-38.82	-12.57	16.72
-30.88	-13.24	13.92
-34.48	-14.59	13.85
-44.74	-14.77	15.08
-53.59	-13.79	14.95
-56.21	-12.21	12.39
-51.82	-10.38	8.30
-42.18	-8.54	4.27
-28.87	-7.32	0.85
3.54	-5.43	-6.10
18.49	-3.85	-8.79
42.97	0.55	-10.13
76.78	3.60	-9.03
141.30	4.33	-13.18
200.32	14.40	-22.46
227.05	22.09	-27.77
243.10	27.65	-29.97
221.86	24.17	-21.30
191.77	17.40	-16.11
155.33	11.66	-12.39
121.77	11.17	-10.56
101.68	15.26	-11.96
99.12	20.32	-17.46
104.06	23.86	-24.90
102.36	25.27	-31.19
