-25.02	-9.46	-11.29
-25.02	-9.46	-11.29
-22.89	-8.97	-11.41
-20.57	-8.00	-10.93
-19.47	-5.68	-10.07
-17.82	4.64	-10.25
-11.05	12.39	-10.93
-2.14	3.42	-4.88
-9.95	1.89	-5.19
-13.73	2.26	-5.00
-18.13	2.44	-3.30
-22.89	1.71	-1.16
-26.55	0.55	-0.24
-28.14	0.43	-1.10
-26.98	1.89	-2.99
-22.40	3.78	-5.37
-15.50	4.58	-7.69
-9.70	4.33	-8.91
-8.30	4.70	-8.79
-11.84	6.59	-7.87
-17.09	8.91	-7.69
-20.08	9.52	-8.67
-20.02	7.63	-9.83
-18.80	5.13	-9.70
-17.88	4.39	-7.45
-16.85	5.74	-3.36
-12.15	12.39	5.62
-9.58	17.76	11.90
-7.45	11.35	11.72
-7.02	6.16	9.22
-6.90	3.66	6.71
-7.26	6.35	5.19
-7.26	13.00	5.07
-1.65	18.49	7.26
3.66	7.14	6.96
3.66	0.43	4.58
2.26	-4.27	1.22
-1.04	-4.94	-1.10
-5.55	-1.10	-0.79
-8.67	4.94	1.34
-8.06	9.83	3.54
-3.78	11.90	4.33
2.01	11.84	3.54
6.71	11.05	1.46
9.03	9.89	-1.04
8.85	8.24	-2.69
6.59	6.59	-2.20
3.48	5.80	0.12
1.16	7.08	2.20
1.22	11.17	2.62
5.68	16.78	1.34
14.89	21.91	-0.73
26.25	25.45	-2.20
35.71	27.95	-2.14
42.42	31.43	-1.34
48.58	37.48	-2.50
54.38	45.17	-7.14
61.58	51.88	-13.24
72.33	55.91	-18.43
83.50	58.17	-22.03
89.17	61.16	-23.44
86.00	67.38	-21.67
79.65	75.81	-19.29
78.55	83.98	-20.87
83.98	91.43	-27.77
146.67	115.66	-56.15
204.41	116.52	-62.26
210.82	124.27	-41.20
210.45	121.46	-31.86
187.93	109.62	-21.42
55.73	60.79	5.74
-25.33	43.03	25.45
-91.98	32.35	43.52
-152.95	25.82	53.96
-175.23	27.59	48.46
-142.15	33.20	21.79
-112.37	29.11	-11.54
-106.69	14.65	-29.42
-114.93	-0.79	-23.38
-127.81	-13.24	-4.39
-141.85	-25.09	11.72
-161.74	-37.72	21.79
-181.15	-49.13	30.09
-191.59	-56.95	38.15
-191.65	-62.56	42.91
-190.37	-69.82	45.04
-192.81	-79.16	53.34
-186.77	-87.40	72.08
-59.51	-86.98	95.89
79.77	-53.89	43.88
114.50	-43.64	26.06
139.65	-35.40	12.57
147.71	-32.84	2.87
72.57	-23.62	8.42
44.07	2.01	21.12
32.41	14.95	18.31
51.03	28.63	13.55
121.58	44.49	11.96
204.53	63.17	12.57
243.04	80.75	11.90
214.72	94.18	11.84
143.37	102.54	12.45
98.27	106.75	6.23
112.73	109.19	-10.99
148.50	111.94	-32.10
161.50	115.66	-45.78
143.37	117.19	-47.67
115.48	113.22	-41.56
107.30	101.99	-32.59
118.47	83.25	-23.50
125.00	59.14	-14.47
106.99	32.10	-5.62
70.19	6.29	4.15
19.90	-13.18	15.87
-47.49	-27.40	28.14
-117.98	-41.81	37.72
-180.97	-59.33	42.97
-239.26	-78.49	45.53
-292.79	-96.68	49.93
-331.97	-110.78	59.20
-349.91	-126.40	84.78
-336.00	-139.22	97.84
-319.89	-147.09	86.85
-289.98	-127.01	60.79
-276.49	-114.87	54.32
-250.31	-104.55	47.55
-218.14	-98.63	41.14
-192.99	-95.89	36.44
-177.19	-92.29	32.84
-165.77	-86.61	29.72
-155.52	-80.44	27.04
-148.68	-76.11	24.11
-152.77	-73.30	18.55
-146.30	-68.79	19.90
-87.16	-56.40	20.45
-57.31	-49.01	17.33
-37.78	-43.15	12.76
-28.44	-39.67	8.91
-24.78	-37.41	7.02
-20.08	-34.06	6.47
-9.28	-28.50	5.55
8.00	-22.22	2.69
28.50	-17.76	-2.20
82.09	-16.66	-13.98
112.37	-15.26	-15.01
144.23	-9.77	-20.51
195.19	7.81	-30.40
201.78	10.68	-29.97
206.97	12.88	-27.83
211.06	14.04	-23.99
217.35	17.21	-22.28
218.93	19.04	-25.09
220.21	17.94	-25.70
215.39	12.88	-22.89
198.00	6.10	-18.62
172.42	2.62	-14.65
146.61	5.19	-10.56
121.52	10.74	-3.66
93.87	13.73	6.59
62.81	11.96	17.09
32.65	8.54	24.48
8.18	8.79	27.83
-8.12	11.41	29.42
-14.47	10.13	31.31
-9.89	6.90	32.47
2.62	9.09	31.43
10.19	16.97	28.50
4.88	24.54	24.54
-2.38	25.76	20.20
-6.29	22.28	15.87
-7.26	18.68	11.23
-2.44	15.26	6.35
2.32	11.60	2.26
0.98	8.91	1.04
-4.88	7.39	4.64
