-8.73	-40.16	-53.71
-10.44	-56.03	-39.73
-7.93	-73.43	-26.12
-6.41	-88.38	-13.18
-10.31	-96.19	0.92
-26.73	-95.95	18.80
-85.27	-85.82	58.23
-83.86	-80.51	78.37
-54.93	-82.46	77.45
-43.40	-87.10	76.84
-34.85	-86.00	78.92
-23.25	-80.93	80.32
-15.99	-71.90	80.44
-12.02	-60.30	79.53
-4.27	-48.77	73.12
8.73	-40.10	59.69
26.98	-36.62	47.97
44.25	-38.76	45.29
50.42	-44.92	49.80
48.77	-50.96	57.56
49.07	-51.82	65.73
58.65	-45.53	70.43
77.70	-34.67	67.20
101.50	-24.54	56.03
126.83	-18.37	41.99
151.86	-15.69	30.33
176.27	-12.82	22.64
200.62	-6.71	18.55
224.85	3.48	17.33
245.97	15.32	17.21
260.38	24.96	18.01
269.23	29.85	20.20
277.95	29.72	21.97
314.64	25.82	14.22
321.11	28.81	13.18
321.90	33.69	14.77
315.55	39.06	19.29
299.62	44.37	26.55
273.62	51.76	37.29
244.63	63.29	51.45
223.08	76.54	60.24
213.81	84.53	53.53
213.07	82.70	33.69
208.44	73.85	11.05
190.61	64.82	-6.23
161.13	58.90	-15.20
126.65	54.50	-17.09
91.19	48.89	-13.18
59.02	42.24	-5.00
36.87	37.35	3.23
26.86	34.79	5.86
26.12	31.98	0.55
28.50	27.59	-9.95
25.82	23.25	-20.94
13.43	20.81	-28.75
-5.74	18.80	-30.27
-25.88	13.98	-23.86
-40.83	6.65	-11.35
-22.22	16.54	-0.06
-9.03	30.76	-6.84
0.49	42.18	-10.50
7.08	49.74	-10.25
11.72	56.21	-9.16
16.11	63.29	-8.85
22.71	69.95	-8.48
32.96	75.07	-7.51
44.56	78.19	-7.26
53.28	80.32	-7.93
57.62	84.11	-7.75
56.82	90.76	-4.76
51.09	98.63	1.40
43.21	103.58	8.67
36.25	102.17	14.10
29.30	93.75	16.42
21.42	81.24	17.09
13.98	69.34	17.94
8.85	59.14	18.86
7.63	50.35	19.71
6.41	44.80	21.36
0.06	41.20	23.74
-9.34	35.16	26.31
-18.25	24.72	28.20
-24.96	12.57	28.38
-29.91	1.65	26.43
-33.14	-7.26	22.83
-33.69	-14.28	19.41
-33.63	-19.59	17.82
-35.77	-23.93	17.88
-39.55	-28.44	18.98
-43.40	-34.85	23.44
-42.48	-35.64	23.44
-44.80	-38.51	22.89
-47.85	-42.30	23.01
-49.13	-43.82	24.29
-49.26	-40.10	25.63
-50.11	-31.86	25.33
-52.55	-24.90	23.44
-55.48	-24.66	22.28
-57.31	-30.46	23.56
-61.28	-39.49	29.42
-64.76	-38.33	32.17
-66.22	-35.46	34.06
-62.62	-31.92	34.06
-54.44	-28.08	31.74
-43.88	-24.11	27.22
-32.84	-20.02	22.09
-20.20	-16.54	19.29
-3.11	-13.49	21.18
44.07	-1.40	39.73
14.10	-5.86	29.36
-7.75	-20.20	18.07
-63.90	-72.33	7.02
-83.74	-87.04	17.94
-93.81	-95.76	29.42
-87.77	-94.79	33.51
-66.41	-83.31	25.76
-35.28	-63.78	8.48
-1.34	-40.16	-11.11
28.87	-15.20	-26.37
51.21	8.06	-34.12
78.37	42.91	-35.22
88.38	58.11	-35.22
108.70	108.58	-39.37
114.50	125.49	-37.72
120.00	137.82	-33.63
126.53	141.97	-27.83
133.30	139.10	-23.50
115.60	140.01	-22.71
96.92	134.03	4.46
73.85	118.77	34.79
51.94	96.98	52.37
37.05	74.40	55.18
26.92	56.52	51.21
14.10	43.88	47.12
-1.59	32.17	44.92
-16.11	18.37	44.19
-28.99	3.91	45.23
-41.08	-8.30	48.10
-51.94	-17.70	51.33
-64.45	-36.74	46.69
-63.05	-64.27	31.13
-70.62	-85.02	26.25
-83.13	-91.43	30.15
-102.05	-95.76	38.02
-127.62	-98.69	48.03
-156.07	-100.95	57.68
-180.73	-103.58	64.58
-196.23	-106.87	67.99
-199.83	-108.58	68.54
-190.80	-105.96	66.53
-170.17	-98.27	62.07
-144.17	-86.91	56.27
-94.67	-64.33	45.72
-78.61	-56.70	41.93
-74.77	-52.86	39.18
-83.98	-53.28	38.09
-99.49	-56.34	39.49
-111.63	-58.17	42.11
-116.33	-55.36	43.40
-114.56	-48.58	43.27
-104.92	-41.44	43.64
-88.87	-36.93	44.25
-73.55	-35.89	43.64
-63.84	-37.84	41.99
-60.73	-40.77	41.44
-64.21	-42.79	43.76
-74.34	-43.21	48.58
-87.71	-42.79	53.96
-99.18	-42.11	57.56
-102.42	-40.95	58.29
-95.34	-38.94	56.09
-70.13	-32.90	47.73
-59.39	-29.66	44.01
-51.09	-27.34	40.65
-46.81	-26.73	37.78
-48.52	-28.50	36.74
-55.36	-31.80	38.33
-66.28	-34.85	41.69
-80.26	-36.07	46.02
-93.08	-35.89	51.21
-99.00	-35.52	56.64
-97.05	-35.52	60.24
-90.33	-35.16	60.12
-80.57	-34.00	56.34
-68.73	-31.31	50.84
-56.27	-26.92	45.65
-44.56	-21.91	41.50
-35.52	-18.55	37.96
-28.44	-17.82	35.64
-21.12	-18.43	34.79
-13.18	-17.52	34.06
-2.93	-14.16	31.80
11.41	-9.40	27.59
29.30	-4.39	21.79
49.01	0.55	14.65
69.70	4.94	6.35
91.98	8.48	-2.32
114.14	12.15	-10.38
133.79	17.88	-17.09
152.59	26.12	-21.85
171.33	35.83	-25.02
187.13	43.88	-27.53
197.51	47.24	-29.11
201.17	45.47	-29.72
198.30	41.81	-29.85
192.99	40.71	-30.64
191.77	44.43	-33.51
195.31	51.45	-37.84
