-2.26	-3.23	0.79
-5.25	-6.53	0.43
-3.72	-8.12	0.12
3.42	-8.97	-0.55
4.27	-8.61	-1.34
2.87	-7.14	-2.01
1.22	-5.07	-2.26
-0.61	-3.78	-2.14
-2.56	-4.33	-1.95
-3.72	-5.68	-1.65
-3.30	-6.35	-1.40
-1.10	-6.53	-1.40
1.65	-6.96	-1.53
4.09	-8.48	-1.46
6.29	-11.11	-0.98
7.26	-13.00	-0.12
5.55	-13.31	0.37
-3.17	-17.15	4.88
-4.09	-20.26	6.53
-3.54	-23.01	6.96
-3.23	-25.63	6.53
-6.04	-28.50	6.29
-12.08	-32.71	7.02
-29.79	-44.19	10.07
-39.79	-50.17	10.86
-50.05	-57.74	11.29
-60.06	-67.38	11.41
-68.97	-78.61	10.86
-74.10	-100.59	7.51
-69.70	-109.13	5.00
-63.78	-114.87	2.50
-58.59	-117.80	-0.61
-56.64	-120.61	-5.55
-58.35	-124.82	-12.15
-61.65	-128.11	-18.55
-60.61	-123.72	-22.16
-54.81	-106.75	-21.73
-52.61	-86.36	-21.79
-55.66	-75.50	-25.88
-60.61	-73.85	-29.54
-68.05	-78.00	-23.01
-67.38	-80.93	-18.31
-62.50	-84.35	-16.05
-52.31	-84.35	-14.71
-40.83	-76.35	-11.41
-31.80	-61.71	-6.71
-26.18	-46.94	-5.68
-26.31	-39.37	-9.77
-29.72	-37.84	-14.59
-32.59	-35.34	-17.15
-34.48	-30.15	-18.74
-35.64	-24.84	-19.96
-34.18	-21.00	-19.65
-28.14	-18.13	-18.07
-20.81	-14.83	-16.72
-17.09	-12.02	-16.30
-16.66	-10.62	-16.48
-17.27	-7.87	-18.68
-20.02	-5.19	-19.96
-20.45	-2.93	-20.51
-16.60	-2.93	-19.53
-9.83	-8.18	-13.55
-11.11	-12.08	-11.29
-16.30	-16.54	-8.67
-24.60	-20.69	-4.39
-33.63	-23.93	1.40
-41.32	-26.12	6.84
-46.75	-27.40	9.70
-48.71	-28.44	8.67
-47.42	-28.02	4.09
-47.30	-24.54	-1.59
-50.11	-18.68	-5.37
-53.34	-13.06	-6.41
-54.32	-12.57	-7.51
-53.04	-18.31	-9.77
-52.49	-24.05	-12.51
-53.65	-27.04	-14.28
-55.54	-27.28	-14.28
-56.21	-25.51	-12.57
-54.26	-21.79	-10.38
-49.99	-16.91	-9.46
-45.04	-12.94	-10.25
-41.93	-11.35	-11.60
-39.31	-11.90	-12.88
-33.57	-11.96	-14.04
-26.06	-9.77	-14.34
-16.30	-2.26	-11.41
-11.96	1.34	-10.07
-6.35	5.25	-9.70
-0.18	8.67	-9.28
4.70	10.44	-8.67
7.02	10.56	-8.24
6.47	9.28	-8.18
2.69	6.47	-8.54
-4.76	2.81	-8.30
-14.71	0.18	-6.59
-25.15	-0.67	-4.15
-33.26	-1.04	-1.71
-35.95	-2.38	0.43
-34.00	-4.21	1.46
-32.59	-5.43	1.16
-38.09	-6.23	0.31
-72.81	-10.93	0.73
-94.06	-14.95	1.40
-108.58	-18.13	1.34
-109.56	-19.65	0.12
-96.01	-18.68	-2.08
-72.51	-15.44	-5.13
-44.13	-11.11	-9.22
-16.60	-6.65	-13.92
5.13	-2.81	-18.43
18.74	-0.24	-21.18
24.35	1.22	-21.55
25.63	2.20	-20.51
26.43	3.36	-18.86
27.28	5.19	-17.09
26.98	7.51	-15.99
25.21	9.89	-16.24
23.56	12.15	-17.70
23.32	15.69	-19.71
25.82	22.22	-22.03
33.08	31.56	-25.02
49.19	42.79	-28.99
77.76	56.09	-32.59
159.79	89.36	-33.14
201.97	107.36	-31.80
240.23	124.51	-30.15
268.25	138.55	-28.93
284.36	148.25	-29.05
294.01	156.19	-27.77
302.55	165.28	-23.38
309.94	173.28	-18.55
316.59	177.61	-16.36
331.48	181.09	-18.31
357.67	185.85	-23.07
384.89	189.33	-25.15
399.11	190.00	-20.69
390.99	190.49	-14.47
244.81	126.10	6.04
175.29	94.73	21.91
79.47	62.32	34.61
68.91	55.97	35.95
69.34	50.66	37.41
61.65	43.88	39.79
32.29	33.14	43.40
-13.79	17.15	48.16
-65.12	-2.32	53.41
-117.13	-23.44	58.78
-165.22	-43.03	65.12
-205.44	-56.64	72.63
-239.75	-64.27	78.37
-272.83	-69.52	80.75
-304.50	-74.52	80.93
-331.67	-80.57	81.60
-382.02	-99.91	88.81
-410.83	-111.15	96.37
-437.50	-120.30	105.35
-452.33	-126.16	112.30
-449.34	-128.42	113.95
-432.98	-127.99	109.68
-416.32	-126.10	102.66
-404.30	-123.78	97.84
-393.49	-122.68	98.14
-373.90	-123.84	101.20
-268.86	-112.06	92.22
-235.84	-100.89	85.69
-202.09	-86.67	77.45
-178.04	-72.51	68.66
-154.60	-62.07	62.01
-125.61	-55.60	58.17
-68.12	-46.57	42.24
-49.68	-47.06	37.84
-31.37	-43.64	36.07
-23.86	-35.95	33.39
-31.49	-32.10	27.47
-41.14	-37.54	24.17
-31.86	-44.98	28.26
-2.38	-44.13	32.71
28.50	-34.67	33.81
52.86	-22.22	33.69
71.29	-11.29	30.58
85.39	-3.60	23.25
99.67	1.16	13.98
117.49	3.30	5.43
143.49	4.27	-0.18
174.07	6.10	-2.56
200.93	9.03	-3.23
219.97	12.57	-3.23
229.19	15.69	-2.56
228.76	17.09	-1.59
220.03	17.33	-0.49
210.75	17.70	1.16
209.96	18.19	3.17
218.38	20.14	5.98
232.24	27.59	10.31
235.53	38.33	12.08
215.94	42.60	6.84
188.78	37.66	-0.49
170.41	30.09	-4.52
160.16	26.61	-5.74
151.92	28.02	-4.03
142.21	31.92	0.92
135.50	36.01	7.14
139.89	39.37	11.47
158.02	41.69	12.45
182.62	42.30	10.50
204.47	41.50	7.02
219.30	41.02	2.14
231.02	42.97	-4.94
242.19	46.63	-12.02
247.80	48.40	-16.54
246.83	47.49	-19.84
207.52	50.78	-32.10
197.08	63.11	-36.62
196.11	81.97	-37.41
203.74	103.52	-35.95
218.75	124.02	-33.08
234.68	138.85	-25.15
242.92	145.69	-12.70
247.74	147.77	-2.93
254.52	150.02	0.98
254.94	151.61	3.23
241.21	150.27	7.81
201.66	147.64	23.25
170.96	135.13	42.91
140.32	91.98	39.61
95.52	62.26	27.28
57.25	44.01	27.40
10.38	27.28	31.49
-40.28	12.45	37.90
-145.39	-14.40	51.82
-195.68	-31.07	53.65
-240.97	-51.82	52.06
-281.13	-73.00	51.39
-314.09	-89.36	54.08
-339.05	-99.55	58.47
-364.56	-107.85	62.68
-402.89	-118.53	68.05
-453.00	-131.84	76.84
-501.40	-144.35	87.95
-533.08	-151.98	97.72
-535.16	-153.38	103.03
-504.76	-148.38	102.72
-451.35	-138.37	97.41
-392.76	-126.65	89.29
-342.35	-115.66	80.81
-303.34	-105.83	73.43
-263.98	-97.35	67.50
-194.89	-80.38	59.02
-184.20	-71.78	55.11
-177.25	-66.16	52.92
-173.10	-63.29	52.49
-174.44	-62.68	51.70
-177.43	-63.54	50.11
-168.15	-63.90	47.91
-143.86	-61.34	44.68
-117.49	-55.48	41.26
-93.81	-48.89	38.02
-70.98	-43.33	33.02
-47.97	-39.43	24.90
-24.11	-36.74	14.40
-0.49	-34.48	3.17
24.72	-31.86	-8.67
59.57	-28.02	-22.34
107.06	-21.85	-37.66
159.48	-11.17	-52.37
212.04	5.68	-64.33
266.05	28.69	-71.66
318.85	53.96	-74.22
369.51	75.81	-74.10
417.30	91.43	-72.08
453.55	101.75	-67.38
471.98	109.86	-60.61
476.81	118.23	-54.50
467.59	124.76	-49.68
438.23	125.73	-45.04
393.43	122.68	-41.20
351.56	121.70	-39.98
329.77	125.24	-41.87
327.64	132.87	-43.03
334.23	144.90	-39.61
325.93	160.34	-11.60
265.44	142.82	-5.98
231.14	135.31	-7.63
196.41	128.30	-8.61
166.93	119.08	-5.68
148.74	109.44	1.59
141.97	103.88	10.07
140.50	102.60	15.81
137.21	101.20	18.01
127.69	95.52	19.35
110.05	83.62	22.28
80.69	66.28	26.18
35.64	46.75	29.11
-20.20	27.47	30.46
-76.05	9.28	31.56
-121.15	-7.14	33.14
-213.87	-49.44	40.83
-269.84	-68.79	50.17
-341.31	-91.55	64.33
-418.82	-116.64	80.51
-495.73	-142.76	97.17
-623.54	-185.91	135.56
-645.75	-199.65	150.39
-640.50	-205.20	156.25
-614.56	-203.67	156.56
-568.66	-196.90	153.32
-455.75	-173.22	138.61
-415.53	-164.31	133.24
-392.46	-157.29	130.43
-372.01	-149.60	128.48
-335.14	-139.89	125.00
-281.37	-126.40	120.18
-229.98	-108.22	115.11
-192.75	-87.40	107.97
-162.17	-67.81	97.90
-131.47	-51.88	87.16
-107.85	-41.81	78.61
-98.63	-38.21	72.14
-101.44	-38.45	67.81
-104.80	-38.45	66.96
-100.71	-36.07	70.74
-86.06	-30.27	78.67
-54.50	-25.39	83.98
-19.47	-25.51	80.44
1.95	-26.12	70.19
17.64	-24.78	59.94
62.68	-17.88	45.23
98.57	-14.59	38.76
118.59	-14.10	32.04
141.11	-0.61	17.09
159.97	1.28	8.48
194.70	-5.92	0.61
207.76	-3.48	-6.41
199.89	0.12	-5.25
199.65	2.26	3.85
228.64	6.96	6.29
270.81	18.80	1.34
308.47	35.03	-3.97
333.62	53.28	-5.25
342.77	70.62	-2.26
338.07	85.39	-0.12
325.38	98.33	-3.85
308.84	108.70	-13.18
288.39	115.72	-24.17
270.14	120.54	-32.10
261.29	123.60	-35.34
260.50	124.45	-36.01
262.39	123.84	-37.54
261.17	122.68	-39.43
249.88	121.70	-37.35
220.40	120.30	-30.03
174.26	117.00	-20.63
126.34	113.65	-13.24
92.41	115.72	-10.44
80.87	121.15	-12.02
91.80	122.50	-14.59
114.81	119.02	-13.31
134.89	114.20	-7.02
141.48	115.30	3.54
131.84	122.86	14.28
105.29	124.21	19.47
64.76	115.05	18.92
18.92	102.54	16.05
-25.94	90.15	12.21
-61.34	80.57	7.20
-78.92	73.91	0.24
-84.11	64.45	-9.58
-84.72	48.16	-20.75
