-63.78	-26.49	25.15
-63.78	-26.49	25.15
-70.56	-34.79	24.35
-80.38	-44.56	25.63
-90.27	-52.31	30.33
-98.82	-54.14	36.13
-105.29	-51.15	40.65
-108.46	-47.61	42.36
-107.42	-46.51	42.42
-100.52	-47.12	43.21
-88.75	-46.33	44.37
-77.94	-42.36	43.88
-69.15	-36.50	41.50
-50.42	-26.43	36.07
-40.59	-23.19	34.18
-32.23	-21.00	33.75
-27.10	-19.59	36.19
-24.84	-18.31	41.14
-26.55	-16.42	45.53
-31.25	-13.98	45.59
-36.25	-12.39	39.79
-41.44	-13.55	28.93
-47.55	-18.68	15.99
-48.83	-37.90	0.61
-32.10	-41.44	1.95
-24.54	-26.43	-0.73
-23.62	-19.10	-5.86
-24.05	-13.31	-11.47
-21.61	-10.31	-14.83
-14.77	-11.05	-13.67
-5.74	-14.22	-8.42
-1.83	-16.05	-3.17
-12.27	-13.61	0.24
-27.89	-8.18	3.54
-22.64	-4.33	5.19
0.79	-3.36	1.46
17.64	-3.05	-8.12
19.29	-2.69	-20.08
8.12	-4.03	-28.38
-6.65	-9.70	-29.05
-15.14	-19.17	-24.72
-14.47	-28.08	-21.42
-9.16	-32.47	-22.34
-5.74	-31.68	-26.92
-7.08	-27.71	-34.12
-15.69	-20.26	-43.52
-19.17	-11.66	-37.96
-14.04	-5.07	-30.94
-5.25	1.04	-21.48
-0.79	6.65	-14.22
-0.61	12.33	-13.73
1.46	17.33	-19.71
5.86	19.23	-27.59
7.75	15.26	-32.17
3.91	5.92	-30.76
-4.39	-4.15	-24.41
-11.11	-9.58	-15.08
-9.09	-8.18	-4.70
2.87	-1.40	4.15
17.09	7.39	9.83
25.21	15.44	12.82
27.59	22.46	14.10
27.89	32.35	7.20
24.11	31.01	-1.22
19.29	24.17	-8.00
16.48	14.77	-11.47
16.91	7.63	-13.43
19.71	6.29	-16.36
22.40	9.70	-21.36
19.71	12.21	-31.43
16.36	8.12	-31.98
11.84	4.33	-32.10
8.54	2.69	-33.08
7.75	1.34	-33.33
7.81	-2.50	-30.52
5.31	-10.01	-24.66
-2.99	-18.86	-18.49
-16.48	-25.09	-15.08
-29.42	-25.88	-16.30
-32.17	-21.06	-21.67
-22.28	-13.06	-28.38
-8.18	-5.98	-31.37
1.34	-3.42	-27.16
2.01	-6.16	-19.35
-4.46	-11.90	-14.53
-13.06	-18.07	-14.22
-21.24	-22.34	-16.54
-27.22	-23.07	-20.14
-29.54	-20.63	-24.23
-27.10	-16.48	-27.16
-19.59	-12.02	-27.47
-8.85	-8.00	-25.33
1.40	-4.58	-23.07
7.39	-1.40	-23.56
8.18	-0.12	-26.55
3.72	-3.78	-29.97
-5.13	-12.08	-33.81
-18.74	-26.55	-37.05
-12.76	-23.25	-31.98
2.69	-12.33	-23.32
22.64	2.38	-13.37
42.11	16.42	-3.78
57.92	26.98	5.62
68.91	33.51	13.98
74.04	36.62	18.68
73.85	36.19	20.08
72.45	33.26	21.67
75.44	31.37	25.51
85.75	34.36	31.25
99.24	41.63	37.90
106.20	46.81	41.81
74.40	30.70	23.32
45.04	10.44	11.47
23.25	-10.56	5.31
18.07	-24.17	4.76
28.75	-26.55	9.83
47.79	-17.15	18.13
84.90	21.73	36.19
98.02	41.81	45.23
109.37	59.02	52.61
117.31	69.03	55.24
114.26	67.26	49.74
