-49.50	-24.35	59.63
-29.97	-25.63	56.95
-6.29	-24.41	52.80
15.01	-21.30	47.85
39.55	-11.41	41.14
47.67	-7.14	38.51
56.27	-5.00	35.46
61.52	-6.41	25.82
58.11	-15.75	10.07
61.16	-24.35	6.71
79.41	-21.48	5.07
92.83	-16.60	-8.18
95.95	-12.15	-5.07
98.33	-3.60	17.88
102.54	3.23	34.30
110.41	5.37	36.38
127.08	5.74	31.86
155.03	8.85	27.71
192.08	17.88	24.60
231.14	31.80	20.39
265.69	46.63	14.28
294.37	57.19	7.20
318.05	62.44	0.18
339.17	65.61	-5.92
359.92	70.31	-10.01
406.68	83.80	-14.71
428.65	88.99	-17.88
440.43	92.71	-18.86
428.77	95.52	-15.69
391.24	97.29	-11.60
344.79	99.18	-11.96
308.23	102.97	-17.76
287.54	109.99	-24.35
279.36	119.32	-27.34
280.33	128.42	-25.76
283.94	133.36	-21.42
281.07	131.35	-17.46
270.08	125.98	-16.24
256.29	122.74	-17.76
239.44	121.46	-19.35
213.81	121.89	-16.97
176.57	127.38	-8.12
130.98	136.23	1.77
86.43	143.01	6.04
56.03	146.42	5.31
45.17	145.75	3.48
45.23	143.68	4.88
46.75	144.35	9.46
47.00	143.68	10.74
42.11	136.78	7.08
28.93	128.48	3.42
8.36	125.37	3.42
-23.50	123.96	5.80
-63.17	114.62	8.36
-97.90	77.21	12.76
-81.42	75.87	11.66
-57.01	78.43	7.57
-55.85	69.82	3.60
-81.42	55.36	0.43
-101.68	42.18	-2.69
