-58.72	-38.82	2.14
-60.36	-37.90	3.66
-61.83	-36.93	6.71
-62.32	-36.62	9.83
-61.83	-37.41	12.02
-62.38	-39.79	13.43
-64.76	-43.70	14.71
-72.88	-52.49	13.61
-77.70	-55.36	11.11
-81.48	-55.79	9.03
-82.89	-54.69	9.03
-81.12	-53.77	11.41
-77.51	-53.41	14.28
-73.36	-52.80	15.14
-69.15	-51.70	13.00
-66.04	-50.90	8.30
-65.06	-51.70	2.99
-65.86	-54.14	-1.59
-67.38	-56.95	-5.43
-69.09	-58.17	-8.42
-69.46	-56.88	-9.46
-61.10	-48.58	-5.31
-54.14	-43.95	-3.60
-47.24	-40.28	-4.88
-43.76	-38.70	-8.79
-44.49	-39.31	-13.12
-47.42	-41.38	-16.05
-50.11	-43.33	-16.72
-51.45	-43.40	-15.44
-50.54	-40.71	-13.12
-45.04	-35.52	-11.05
-36.01	-28.87	-10.31
-27.47	-21.73	-11.29
-22.83	-15.44	-13.67
-37.90	-17.03	-16.85
-53.89	-26.12	-15.20
-68.12	-35.52	-12.70
-75.87	-42.24	-11.05
-75.74	-45.59	-10.25
-70.56	-45.65	-8.85
-64.76	-42.18	-6.84
-62.13	-36.50	-5.49
-64.15	-32.59	-5.07
-68.54	-32.90	-4.58
-72.14	-35.10	-4.76
-74.65	-36.32	-6.65
-74.52	-36.13	-9.22
-70.01	-35.10	-10.93
-62.19	-32.71	-11.47
-53.41	-28.26	-11.90
-46.39	-22.71	-13.24
-42.85	-18.43	-14.47
-42.05	-16.36	-14.47
-45.29	-15.08	-13.43
-49.62	-15.87	-14.16
-55.24	-18.80	-15.26
-59.27	-23.56	-16.24
-59.88	-27.83	-16.91
-59.14	-28.69	-17.52
-60.18	-25.94	-18.86
-64.94	-21.73	-21.97
-72.08	-18.01	-26.25
-77.15	-14.53	-29.72
-76.90	-11.29	-31.92
-71.72	-9.46	-33.51
-65.00	-9.70	-34.48
-60.00	-11.78	-35.22
-57.31	-15.56	-36.62
-55.42	-19.71	-38.02
-53.96	-21.36	-38.51
-56.70	-16.17	-37.48
-62.81	-13.12	-38.15
-69.52	-10.93	-40.53
-71.66	-9.40	-44.01
-66.83	-7.45	-48.77
-57.19	-2.87	-55.73
-46.94	5.49	-64.33
-37.35	16.05	-72.69
-26.55	25.27	-79.53
-13.67	31.25	-85.33
-5.07	34.61	-89.60
-4.76	37.05	-90.52
-10.13	39.86	-88.68
-18.01	42.24	-86.73
-22.64	41.99	-85.94
-20.02	37.60	-85.51
-12.21	29.48	-83.92
-2.56	20.51	-79.90
5.43	15.44	-74.10
11.29	17.88	-69.09
17.88	27.53	-66.35
26.67	41.93	-65.55
34.24	56.52	-64.51
36.87	64.45	-59.57
34.06	61.40	-49.56
26.49	49.87	-38.15
13.31	27.89	-28.26
18.68	27.47	-29.17
30.40	35.89	-28.81
40.65	48.71	-26.49
42.48	62.50	-20.14
39.37	62.93	-17.33
44.68	67.08	-18.80
59.02	72.39	-24.48
80.63	79.41	-34.42
104.74	87.22	-47.55
124.33	101.68	-67.32
89.29	105.35	-78.25
73.36	99.18	-86.12
69.89	90.27	-95.70
77.45	81.79	-107.42
97.72	69.15	-130.86
87.22	49.44	-132.32
65.25	34.36	-120.24
40.41	21.48	-102.05
19.84	14.71	-83.25
7.26	10.44	-68.97
-0.49	0.92	-60.18
-26.00	-40.89	-44.13
-64.94	-75.01	-11.72
-80.81	-84.41	7.69
-93.63	-92.65	24.72
-103.64	-101.26	38.51
-113.59	-108.89	51.51
-124.63	-113.83	66.47
-134.52	-117.00	82.70
-138.85	-120.79	96.56
-117.43	-125.55	108.34
-70.31	-99.00	98.21
-20.26	-56.46	79.83
17.40	-45.65	65.55
28.20	-48.22	52.06
29.72	-47.42	49.13
33.57	-46.87	49.38
39.61	-46.39	50.35
45.29	-44.62	50.35
55.18	-40.34	48.52
73.79	-33.75	45.84
95.46	-27.47	47.42
122.44	-25.82	56.52
127.87	-28.63	52.49
136.47	-29.36	45.72
149.60	-26.25	39.55
163.76	-19.41	33.14
179.08	-9.83	26.25
197.51	1.04	21.61
216.86	10.93	20.94
233.52	17.70	22.28
245.24	20.63	22.71
249.57	20.14	21.85
246.46	17.76	21.06
240.97	16.05	21.55
236.39	17.21	23.99
231.69	21.42	26.98
229.98	27.40	27.65
