4.64	-17.27	-5.19
-0.92	-20.94	-1.53
-3.91	-24.11	-0.37
-3.97	-25.45	-2.32
-2.69	-23.62	-7.14
-1.95	-19.10	-13.31
-1.16	-14.53	-18.25
2.81	-13.37	-18.25
-5.86	-19.65	-7.51
-12.21	-22.22	-1.04
-15.99	-22.64	3.05
-15.75	-20.87	3.60
-12.02	-18.25	0.37
-6.59	-15.93	-5.80
0.61	-13.55	-12.82
3.36	-9.95	-19.78
-4.58	-16.78	-10.38
-10.56	-22.89	-3.17
-11.54	-22.34	-4.52
-11.60	-19.96	-8.54
-10.31	-17.09	-14.22
-8.67	-15.62	-19.10
-8.06	-16.17	-20.39
-8.73	-17.27	-17.64
-10.62	-16.72	-12.88
-12.94	-13.98	-9.09
-15.75	-10.07	-8.30
-20.02	-6.84	-11.35
-25.15	-6.35	-17.58
-29.42	-8.79	-25.09
-32.17	-11.29	-31.80
-32.65	-10.74	-36.38
-28.50	-7.26	-38.09
-18.98	-2.20	-38.21
-8.18	3.85	-38.45
0.92	10.25	-38.57
9.58	15.87	-36.32
13.67	18.37	-29.91
12.15	15.69	-20.32
10.25	9.28	-11.47
9.22	3.42	-6.71
8.67	1.34	-6.59
5.31	4.21	-9.64
0.12	10.50	-14.28
0.85	17.15	-19.23
10.80	22.09	-22.22
0.31	14.22	-13.61
-5.62	2.26	-8.61
-2.44	8.91	-15.75
2.26	15.26	-21.42
8.00	19.23	-27.04
10.25	19.96	-30.70
5.80	18.01	-30.94
-2.81	14.22	-28.32
-13.43	9.70	-24.78
-25.09	7.02	-21.97
-33.57	8.12	-20.75
-29.85	19.23	-23.13
-11.29	29.36	-25.27
-8.24	36.01	-29.05
-2.75	38.64	-29.66
-2.08	35.16	-25.09
4.09	19.59	-24.05
4.88	9.40	-13.79
2.08	11.84	-6.84
2.87	14.04	-1.83
5.37	13.31	0.00
-3.17	9.83	-1.46
-11.47	9.77	-2.14
-15.93	10.19	-2.08
-16.85	10.86	-1.34
-15.81	12.39	-0.12
-14.04	15.81	1.65
-12.70	21.36	3.72
-12.15	27.71	5.37
-11.47	32.53	6.10
-7.08	34.79	2.26
1.34	31.31	-5.92
2.99	25.02	-5.43
1.40	23.99	-2.32
-0.67	24.17	1.16
-3.11	25.02	4.39
-5.07	25.82	5.80
-5.13	26.06	4.58
-3.60	25.15	2.14
-1.77	22.89	0.18
-0.73	20.14	-0.79
-0.92	19.04	-1.04
-1.77	20.87	-0.98
-2.69	24.48	-0.92
-2.69	27.65	-1.28
-1.59	29.97	-3.17
-0.85	32.04	-6.90
-0.37	33.51	-10.74
2.01	33.02	-11.72
6.65	29.54	-9.77
11.72	24.66	-7.93
15.56	21.91	-8.67
18.49	23.19	-12.21
22.95	27.53	-16.97
30.58	33.51	-21.12
42.11	42.91	-24.41
58.47	56.95	-29.05
80.08	73.49	-37.11
133.24	100.40	-49.74
157.59	105.53	-48.16
175.96	108.52	-45.72
187.68	113.10	-48.46
192.57	120.30	-57.01
191.96	127.44	-67.32
190.00	131.16	-75.38
191.10	132.26	-80.08
202.45	132.63	-81.48
228.03	132.75	-79.65
258.24	130.80	-75.87
283.45	122.44	-72.08
300.72	111.57	-67.99
307.07	107.36	-63.42
279.24	103.70	-48.34
