-9.95	-1.10	-1.28
-13.31	-0.12	-1.77
-16.91	-0.12	-2.75
-21.12	-1.59	-3.54
-26.25	-4.03	-4.03
-37.66	-6.53	-4.64
-60.67	-9.09	-5.19
-90.21	-12.15	-4.70
-111.02	-15.32	-3.42
-113.59	-17.58	-2.50
-103.58	-18.07	-2.50
-90.88	-16.72	-2.50
-79.83	-14.34	-1.59
-70.13	-11.90	-0.67
-62.50	-9.40	-0.61
-57.25	-6.96	-1.10
-43.64	-4.70	-3.23
-37.66	-3.85	-5.25
-30.64	-2.08	-7.57
-24.41	0.18	-9.70
-20.69	1.65	-10.80
-16.97	1.10	-9.89
-11.78	-1.28	-7.81
-6.65	-4.03	-5.68
-2.93	-5.80	-3.85
6.53	-3.91	-1.65
16.11	0.37	0.18
21.79	2.69	-0.37
27.59	5.25	-1.40
29.72	6.35	-1.16
25.27	4.58	1.22
14.77	0.73	4.94
3.78	-2.93	8.24
0.24	-4.15	10.19
5.49	-2.38	11.60
16.24	1.53	13.00
26.67	5.62	15.38
28.75	6.96	19.71
22.34	4.21	25.02
12.51	-1.10	28.99
1.71	-5.86	30.27
-9.77	-8.06	31.07
-22.40	-9.58	34.79
-38.15	-15.14	42.11
-58.35	-26.49	50.72
-77.70	-41.26	56.27
-89.72	-53.16	55.42
-96.19	-57.43	49.01
-105.41	-55.36	41.14
-121.46	-51.70	34.30
-137.63	-48.71	26.55
-143.92	-46.26	17.46
-141.17	-44.19	10.44
-139.47	-42.30	8.36
-141.85	-39.31	10.13
-144.47	-34.67	12.45
-145.51	-29.60	13.67
-132.20	-23.13	12.08
-109.44	-25.45	6.53
-95.83	-29.17	3.91
-84.41	-32.47	3.97
-77.39	-33.51	8.12
-73.55	-31.98	13.67
-68.79	-28.69	16.24
-58.47	-23.99	14.28
-42.24	-18.55	10.38
-27.77	-13.85	7.75
-29.72	-12.94	10.31
-38.09	-20.63	14.47
-26.86	-21.18	13.06
-16.05	-17.58	1.04
-23.07	-18.62	-6.04
-31.37	-22.64	-11.11
-37.84	-27.65	-14.95
-38.57	-31.62	-18.98
-32.78	-33.81	-21.61
-24.35	-33.57	-20.75
-14.83	-30.27	-18.19
-1.65	-24.35	-18.31
13.43	-17.70	-22.46
24.17	-13.61	-27.65
21.24	-23.25	-27.10
-17.94	-53.04	-14.10
-18.25	-56.27	-12.57
-15.26	-55.66	-10.50
-15.20	-50.78	-9.22
-18.55	-41.38	-10.62
-22.22	-30.33	-12.82
-22.95	-22.09	-13.31
