332.03	185.18	-45.04
335.88	181.21	-35.83
331.73	177.00	-25.63
313.96	171.45	-15.87
247.86	141.85	-2.62
177.25	99.06	4.27
145.81	83.62	10.93
114.01	70.92	20.63
43.70	43.52	40.59
11.47	29.36	46.39
-12.39	17.09	49.13
-26.79	7.32	50.42
-36.62	-1.16	52.19
-51.57	-10.86	54.57
-78.61	-22.89	57.25
-153.81	-46.63	62.19
-191.59	-56.82	63.23
-230.90	-67.38	64.70
-277.83	-79.65	68.12
-336.85	-93.81	75.74
-443.66	-115.78	106.87
-464.90	-119.63	120.85
-466.86	-120.61	127.14
-459.53	-120.79	126.40
-449.89	-121.28	123.35
-434.51	-121.34	120.91
-406.74	-118.65	117.37
-368.29	-112.92	112.00
-319.52	-106.93	104.92
-263.73	-102.36	96.01
-219.54	-97.23	85.63
-191.59	-91.19	74.71
-166.38	-84.84	67.26
-141.91	-76.42	64.27
-106.14	-49.56	57.68
-102.91	-47.85	53.53
-98.63	-45.10	50.23
-88.44	-38.45	48.77
-70.98	-29.60	47.73
-49.44	-24.78	37.17
-55.24	-36.19	29.24
-59.75	-49.74	30.33
-49.99	-48.52	42.24
-30.52	-33.33	51.51
-7.45	-21.73	49.13
17.15	-18.80	41.14
40.83	-16.48	34.79
64.33	-11.23	29.79
89.66	-5.37	24.11
118.90	-1.28	19.23
153.69	1.22	16.48
183.90	5.68	14.89
199.40	13.67	13.43
196.78	23.99	11.96
184.75	33.26	11.60
186.34	36.50	11.47
196.72	35.71	9.95
196.72	35.89	8.18
190.86	37.72	6.59
185.73	44.68	-2.99
190.06	44.62	-9.83
206.79	37.05	-17.09
219.36	29.30	-22.64
211.18	27.16	-23.80
164.31	28.56	-26.06
82.82	30.58	-44.62
47.36	35.71	-77.27
98.63	45.04	-95.64
167.91	55.66	-87.52
201.35	67.87	-62.81
196.35	69.64	-61.65
201.66	68.85	-64.27
219.36	69.09	-70.07
233.95	73.91	-73.12
241.46	80.51	-68.18
249.57	84.59	-59.51
252.32	87.83	-53.65
240.97	94.24	-51.57
215.64	105.47	-50.66
178.04	124.76	-44.01
174.19	129.21	-37.96
176.33	132.26	-32.29
184.75	134.28	-28.02
196.35	134.03	-24.78
204.65	131.35	-21.18
204.47	125.73	-16.42
197.94	118.65	-11.84
169.80	115.36	-6.90
93.26	83.62	2.26
79.04	65.92	7.81
79.71	59.75	10.80
65.55	50.05	19.10
54.63	46.39	21.24
39.25	42.48	19.17
22.34	38.94	14.16
-0.85	29.11	14.04
-17.64	20.02	15.32
-36.62	7.26	16.91
-53.89	-5.80	20.39
-66.65	-15.44	24.84
-75.44	-20.81	27.83
-83.25	-24.35	28.32
-92.35	-28.81	27.59
-104.92	-35.34	27.04
-123.60	-43.82	27.71
-149.17	-54.38	30.82
-182.62	-68.05	38.39
-226.38	-84.53	51.70
-279.42	-102.91	69.09
-341.25	-121.95	88.26
-528.99	-168.82	146.30
-551.33	-175.23	159.73
-534.61	-176.45	167.72
-494.02	-172.91	171.26
-461.30	-164.31	167.91
-315.80	-114.75	101.20
-250.79	-98.75	73.79
-199.58	-87.22	55.18
-172.55	-80.20	50.48
-171.33	-74.16	57.37
-179.32	-67.87	67.44
-169.86	-62.62	75.68
-150.51	-56.95	82.09
-144.47	-47.85	85.82
-138.43	-37.72	85.45
-120.79	-30.76	80.38
-103.21	-26.49	71.90
-86.79	-24.41	63.29
-67.93	-23.56	56.27
-51.39	-21.61	52.25
-42.18	-18.31	51.76
-40.47	-15.69	51.64
-42.85	-14.95	46.20
-47.97	-17.88	38.94
-52.49	-23.32	41.63
-49.01	-25.94	54.75
-28.02	-23.93	66.83
8.54	-21.06	69.52
32.10	-18.43	62.87
34.36	-14.22	52.55
32.47	-10.13	44.37
32.41	-8.79	39.00
38.15	-10.38	34.79
50.35	-13.49	31.19
64.58	-15.62	28.32
78.25	-15.20	25.70
89.90	-12.70	22.89
98.69	-8.85	19.59
96.80	-3.17	12.88
87.95	-4.15	12.51
81.91	-6.96	14.71
82.34	-10.56	17.64
87.89	-13.31	19.65
95.40	-14.16	19.47
105.16	-12.15	14.95
117.61	-6.65	0.61
111.45	-6.41	-14.95
68.79	-21.42	6.16
53.65	-23.56	16.17
40.89	-26.49	17.94
34.85	-29.11	17.64
40.28	-29.17	14.95
53.83	-26.73	9.22
69.64	-22.77	3.05
89.42	-18.55	-0.12
118.35	-13.43	-0.12
154.48	-5.62	0.49
186.65	5.00	0.92
203.67	16.72	0.92
205.32	26.92	0.06
200.81	33.02	-0.79
198.67	37.17	-1.71
257.75	46.87	-10.44
275.27	51.94	-12.63
266.72	57.62	-13.24
244.45	61.77	-14.16
230.22	64.03	-15.56
235.23	65.06	-16.66
252.50	65.86	-16.17
268.86	68.24	-13.79
273.13	72.81	-10.99
263.00	78.49	-10.13
232.06	90.15	-19.41
217.77	96.74	-25.09
207.70	103.21	-27.95
209.11	109.62	-28.32
215.27	116.03	-25.09
214.84	120.61	-18.98
205.32	123.35	-14.47
190.67	124.88	-14.16
152.89	122.07	-18.49
88.01	104.13	-23.07
74.28	92.53	-22.16
65.12	85.21	-19.23
55.05	80.51	-14.16
40.83	77.09	-8.67
20.02	73.00	-4.27
-9.70	65.06	-1.04
-46.02	52.86	0.67
-82.15	39.73	0.31
-109.25	29.60	0.73
-123.72	24.84	5.31
-128.42	20.20	10.50
-129.27	10.38	12.08
-132.08	2.01	12.39
-138.06	1.34	13.61
-143.13	4.88	14.95
-143.68	6.90	16.17
-145.20	4.09	19.23
