-8.73	-5.00	0.43
-10.01	-4.27	-0.24
-10.86	-3.85	-0.61
-9.89	-4.27	-0.49
-6.53	-5.37	-0.12
-2.56	-6.10	-0.24
0.12	-6.10	-0.79
0.67	-5.92	-1.34
-0.92	-6.65	-1.10
-3.54	-9.22	0.00
-6.90	-13.92	1.65
-11.66	-20.08	3.54
-19.10	-27.22	5.92
-29.79	-35.28	8.79
-52.49	-52.31	14.47
-67.81	-64.33	16.85
-89.90	-73.24	21.73
-134.83	-94.60	33.33
-186.40	-120.48	43.58
-205.44	-135.44	47.73
-182.43	-135.86	45.23
-160.64	-128.60	41.14
-137.51	-115.48	36.62
-117.07	-98.57	32.53
-102.48	-82.28	28.26
-93.81	-71.04	22.71
-88.26	-66.16	15.93
-84.05	-65.37	9.09
-81.12	-65.12	2.93
-80.26	-64.03	-2.20
-80.81	-62.99	-5.98
-80.75	-62.74	-8.30
-78.98	-62.99	-9.22
-74.22	-62.26	-8.48
-67.26	-60.00	-6.90
-61.58	-57.37	-5.62
-58.29	-55.42	-5.31
-56.40	-53.22	-6.47
-56.21	-48.89	-9.03
-56.95	-41.93	-12.21
-56.40	-34.36	-15.50
-53.71	-29.05	-17.88
-48.16	-26.67	-18.49
-39.79	-24.90	-18.25
-31.43	-20.94	-18.98
-19.78	-5.92	-25.88
-14.89	0.06	-29.17
-10.68	0.92	-28.93
-9.46	-2.38	-25.02
-12.51	-6.29	-20.08
-17.58	-7.51	-16.42
-20.75	-4.88	-14.89
-19.78	1.22	-15.50
-14.89	9.58	-17.64
-7.75	17.64	-20.20
0.06	22.40	-21.67
5.80	21.91	-21.36
6.41	16.60	-19.78
1.46	8.91	-17.58
-6.04	2.87	-14.83
-12.57	1.77	-11.72
-14.83	5.62	-9.46
-7.26	13.98	-10.44
1.28	12.63	-11.84
1.46	16.30	-11.90
-2.38	17.88	-12.33
-9.64	5.00	-12.76
-13.98	-0.43	-8.24
-11.23	2.93	-9.77
-5.19	5.68	-13.37
1.59	6.10	-15.50
5.31	4.94	-14.77
3.54	2.26	-12.88
-3.72	-1.89	-11.78
-14.47	-5.92	-11.78
-24.54	-7.69	-12.33
-31.25	-6.04	-12.76
-33.02	-1.34	-12.33
-29.42	4.76	-10.99
-21.79	10.31	-9.83
-12.21	13.98	-9.64
-4.03	16.24	-11.41
-0.67	17.70	-14.71
-2.56	18.98	-16.97
-8.06	20.20	-17.21
-15.32	21.67	-16.42
-20.75	23.74	-16.30
-21.79	26.61	-17.88
-18.37	30.15	-21.00
-12.76	34.67	-24.54
-8.06	41.38	-28.02
-5.55	51.21	-32.35
-3.60	63.66	-38.21
-1.83	75.44	-44.37
-0.73	83.01	-48.34
1.77	86.61	-49.01
4.33	88.32	-47.18
4.21	88.87	-44.49
4.15	88.99	-40.77
5.80	91.31	-35.03
6.04	98.27	-32.04
2.14	110.29	-40.10
0.79	125.06	-54.32
12.70	138.98	-62.56
28.99	145.75	-64.27
35.89	137.33	-65.86
37.54	113.77	-72.45
37.84	84.90	-83.13
37.60	63.11	-93.20
40.28	55.66	-99.91
44.86	60.00	-101.87
46.08	66.65	-99.06
38.02	65.43	-93.93
-0.85	27.34	-89.66
-34.73	-23.68	-84.29
-52.73	-48.22	-71.78
-73.91	-70.68	-55.66
-95.76	-88.62	-39.25
-115.30	-101.75	-21.42
-137.02	-112.85	-0.67
-198.30	-138.61	43.70
-200.87	-154.91	73.12
-146.48	-136.11	65.00
-117.68	-127.01	58.29
-87.77	-122.68	53.65
-60.18	-120.30	46.51
-33.81	-118.47	34.12
-5.07	-116.94	22.22
19.84	-111.63	16.97
30.21	-100.16	17.70
27.71	-87.04	23.01
24.48	-78.31	35.22
29.66	-71.96	51.27
35.89	-59.20	59.94
28.56	-40.10	53.59
16.42	-24.54	36.93
16.97	-17.15	25.63
25.94	-15.56	28.02
