5.68	-2.20	-3.60
8.24	-10.25	-8.36
8.61	-19.59	-13.98
5.43	-24.84	-16.85
0.43	-23.50	-15.62
-3.23	-17.15	-11.23
-3.66	-8.67	-5.74
-0.98	-2.56	-1.95
-0.43	-8.67	-2.87
-11.60	-16.11	-4.39
-25.09	-22.40	-6.90
-33.94	-25.02	-10.62
-36.38	-21.67	-13.24
-32.96	-13.18	-13.12
-25.39	-3.48	-10.19
-18.62	3.60	-5.25
-16.17	5.68	0.06
-16.48	3.48	3.60
-16.91	1.28	4.39
-17.70	3.05	2.01
-18.25	7.63	-2.81
-16.11	12.88	-7.81
-9.70	18.86	-10.99
-0.79	25.09	-11.35
8.54	29.85	-9.64
16.78	32.35	-6.84
21.18	33.02	-1.46
19.17	34.30	7.26
13.06	39.55	17.27
10.44	49.13	23.80
18.25	60.18	22.34
33.81	70.25	15.20
46.75	77.33	10.07
50.96	80.87	11.11
48.34	83.50	16.66
43.58	88.87	24.29
42.42	99.37	32.23
55.05	114.44	36.19
88.50	130.25	31.56
131.90	142.21	18.43
165.16	149.72	0.73
176.88	154.17	-13.61
165.53	157.35	-16.42
140.50	160.71	-9.64
117.43	165.41	-3.91
117.92	173.03	-6.71
145.94	182.56	-15.38
167.79	189.94	-23.99
144.04	193.91	-29.97
61.58	195.31	-33.51
-60.12	194.64	-33.81
-170.41	190.19	-27.83
-222.17	177.19	-17.82
-217.65	153.50	-12.70
-167.24	95.03	-32.29
-124.27	17.27	-58.65
-140.50	-78.43	-59.69
-152.34	-114.38	-41.38
-152.47	-139.53	-20.02
-139.83	-155.46	-7.26
-120.36	-165.34	-3.23
-93.20	-173.77	2.08
-78.61	-184.57	17.52
-214.97	-202.70	70.86
-377.44	-197.02	129.52
-402.65	-187.62	146.61
-399.23	-180.85	148.01
-371.22	-181.15	133.85
-320.37	-185.00	109.74
-254.39	-181.34	84.59
-191.28	-160.83	66.22
-144.17	-124.82	56.09
-109.25	-84.78	49.74
-75.26	-51.09	40.59
-39.98	-27.28	27.34
-11.54	-16.78	18.13
5.55	-22.95	14.34
16.11	-39.67	8.79
25.76	-53.16	4.03
40.16	-52.61	5.98
58.72	-36.56	9.64
75.26	-11.78	9.03
91.25	11.29	4.88
110.11	25.15	-0.79
132.26	29.30	-6.77
156.80	28.02	-11.84
180.24	25.57	-14.95
196.53	23.62	-16.17
202.88	22.58	-16.17
201.97	21.85	-15.81
199.71	21.55	-14.83
203.67	24.05	-10.62
215.15	31.07	1.28
229.55	41.87	19.78
241.03	55.05	34.42
243.65	66.59	36.50
236.15	70.68	27.53
221.13	65.49	15.93
196.59	53.59	10.38
160.52	39.18	14.40
121.03	25.76	25.02
90.52	16.36	36.50
75.20	14.89	42.66
77.03	24.72	39.73
93.32	42.79	31.19
113.95	60.18	24.84
128.30	70.25	24.05
133.06	73.49	25.76
134.34	74.40	28.38
134.09	74.34	31.31
132.45	70.43	26.92
128.60	58.17	10.80
116.94	34.18	-7.63
96.25	3.85	-15.32
67.93	-20.87	-8.00
41.20	-28.50	7.69
29.24	-13.31	21.42
34.30	19.35	26.31
50.17	50.54	19.71
74.22	60.85	2.69
99.79	49.13	-17.09
116.39	31.98	-27.04
124.33	27.22	-22.40
133.00	38.88	-12.21
156.74	59.20	-6.04
198.97	78.61	-4.03
241.88	91.98	-1.53
250.18	101.26	11.90
216.37	105.35	17.21
168.82	102.97	16.30
124.21	84.29	8.85
101.38	60.30	0.67
103.33	48.77	-4.39
120.24	51.09	-8.06
136.96	57.13	-11.84
140.26	59.63	-15.44
125.61	60.06	-18.43
96.86	60.67	-20.45
56.40	57.86	-21.00
-44.56	35.28	-20.02
-86.30	24.29	-18.13
-111.02	15.75	-17.27
-125.24	6.47	-19.23
-144.53	-5.92	-22.71
-176.51	-22.03	-24.90
-214.29	-39.18	-23.86
-244.75	-54.44	-18.62
-259.46	-68.24	-11.78
-263.06	-84.17	-7.02
-267.76	-104.92	-2.38
-273.50	-126.28	7.14
-270.20	-140.56	21.67
-253.78	-143.37	38.02
-228.39	-135.01	53.96
-163.64	-98.94	69.52
-128.60	-86.61	63.05
-95.09	-81.42	50.17
-57.31	-74.04	34.18
-13.12	-56.64	17.94
32.65	-29.24	6.71
73.61	1.71	4.88
106.99	29.30	10.38
136.23	49.80	15.56
164.06	62.44	13.00
189.15	66.71	0.98
204.35	62.44	-14.89
196.23	52.37	-26.00
159.12	43.52	-28.02
101.68	39.92	-22.34
36.38	39.43	-12.63
-21.48	36.32	-3.11
-55.05	26.61	1.71
-59.88	12.76	-1.46
-53.53	0.37	-9.64
-96.98	-15.93	-14.34
-134.03	-19.23	-8.30
-155.27	-17.94	-1.95
-156.86	-14.53	1.16
-149.84	-14.59	1.34
-147.58	-22.34	1.65
-156.01	-35.34	4.15
-173.65	-47.18	8.06
-196.41	-53.83	11.90
-220.40	-55.11	15.81
-241.33	-53.59	20.57
-250.55	-51.39	26.61
-238.89	-48.16	31.68
-209.41	-44.25	32.90
-175.96	-41.32	30.94
-149.66	-39.67	29.54
-122.01	-31.49	31.80
-108.70	-25.09	32.23
-87.71	-21.06	31.98
-59.63	-19.78	29.79
-28.87	-19.17	24.35
-2.69	-17.64	17.88
13.06	-15.26	13.92
17.88	-12.82	13.55
15.99	-10.25	14.40
14.65	-7.26	13.98
18.68	-3.23	12.76
29.36	1.59	11.84
47.18	5.74	9.70
72.75	8.30	3.48
100.83	10.31	-6.29
115.91	12.33	-15.08
106.45	12.88	-17.76
81.24	11.35	-12.63
60.85	10.68	-2.38
59.81	14.04	7.39
80.93	21.42	12.15
117.74	28.93	10.13
156.19	32.47	2.62
178.22	30.88	-4.46
174.07	25.27	-5.55
148.25	19.29	-0.92
114.69	18.80	4.94
91.13	26.79	9.16
93.38	41.08	12.70
126.89	58.72	16.60
183.35	79.41	19.84
245.36	102.72	20.63
298.89	125.85	18.74
336.36	143.92	15.20
353.33	153.50	11.54
353.45	155.40	9.58
348.08	153.14	10.86
344.60	149.78	14.53
301.88	135.01	23.74
244.08	123.90	28.69
173.40	112.43	30.94
105.29	98.33	28.50
53.47	82.28	22.77
28.56	69.64	17.03
39.12	63.60	12.33
75.93	65.73	10.31
105.90	77.21	12.39
110.11	89.17	15.93
94.91	92.96	20.02
68.30	90.64	24.96
28.75	80.32	28.44
-15.20	57.50	30.64
-47.49	30.46	34.12
-67.26	9.40	39.55
-80.38	-1.16	42.79
-83.86	2.08	38.76
-72.39	21.00	29.72
-53.89	49.38	22.09
-46.69	60.30	13.43
-44.80	39.18	-2.26
-16.72	-9.95	-23.25
4.82	-5.55	-7.39
5.43	-4.27	-19.10
0.43	-9.64	-26.31
-0.06	-12.08	-23.32
4.33	-10.68	-11.84
5.07	-7.14	0.55
1.22	0.06	7.32
