-0.31	-16.72	6.84
-11.60	-22.46	8.85
-28.81	-27.95	12.94
-45.72	-32.17	16.17
-56.82	-35.10	16.78
-62.62	-36.19	15.14
-57.37	-33.33	15.56
-48.77	-30.76	17.09
-42.42	-31.31	19.41
-39.98	-33.57	20.87
-39.43	-34.61	20.57
-45.47	-37.54	19.84
-56.34	-44.49	22.09
-69.34	-56.34	27.10
-82.89	-71.04	35.40
-94.54	-84.90	44.56
-100.89	-93.81	49.74
-102.48	-96.31	47.12
-102.97	-95.76	39.43
-103.21	-97.17	33.51
-101.62	-101.68	32.53
-83.56	-111.08	35.28
-70.19	-113.89	34.42
-59.75	-114.81	29.91
-54.44	-112.67	21.00
-50.60	-108.46	10.80
-44.01	-103.52	2.93
-37.90	-97.29	-1.89
-37.78	-90.76	-4.09
-47.36	-86.49	-2.87
-74.16	-81.60	7.45
-74.10	-75.81	9.70
-65.00	-67.75	8.91
-52.19	-59.45	7.26
-42.42	-52.73	6.77
-37.84	-47.79	6.65
-35.95	-43.15	4.27
-35.52	-40.04	0.12
-37.84	-40.65	-2.62
-43.21	-43.64	-2.93
-48.46	-44.80	-1.65
-50.05	-41.44	-0.18
-46.20	-34.61	0.00
-34.67	-22.52	-2.44
-35.16	-20.81	-1.65
-36.87	-20.20	-0.31
-36.07	-18.92	0.00
-32.17	-16.11	0.06
-26.86	-12.02	0.43
-21.85	-9.16	-0.18
-19.17	-9.22	-1.59
-18.98	-10.74	-2.56
-10.19	-7.02	-8.42
-5.25	-4.03	-11.05
-2.26	-0.37	-13.00
-1.59	3.85	-14.28
-0.73	7.63	-15.62
4.46	9.77	-17.09
14.71	9.52	-17.33
25.15	7.75	-15.50
28.93	5.62	-12.21
23.56	3.66	-8.36
11.35	2.69	-4.39
-3.42	2.38	-0.92
-17.15	1.22	1.16
-28.38	-0.85	2.20
-35.77	-2.87	2.81
-37.29	-4.64	2.69
-34.91	-6.10	2.26
-33.39	-6.47	2.93
-34.36	-5.62	4.09
-36.44	-5.31	4.64
-37.84	-7.14	4.27
-38.39	-10.31	3.17
-38.51	-13.67	2.08
-37.54	-16.36	0.79
-34.73	-17.64	-0.67
-30.58	-18.68	-2.26
-26.00	-21.18	-3.97
-22.64	-24.29	-5.13
-19.71	-25.45	-5.62
-15.44	-24.11	-5.74
-10.50	-21.91	-5.43
-7.08	-19.35	-4.33
-12.76	-13.79	-1.46
-17.94	-13.49	0.00
-19.29	-13.49	0.73
-16.66	-12.08	0.67
-11.60	-9.40	0.18
-5.25	-6.59	-0.85
1.71	-4.52	-2.56
8.06	-2.26	-4.46
13.37	1.16	-6.29
18.25	4.76	-8.06
23.74	7.02	-9.83
30.52	8.36	-11.78
40.65	9.70	-14.89
56.64	11.66	-20.20
77.09	15.01	-26.43
98.39	20.57	-31.13
119.20	28.56	-33.20
138.06	37.66	-33.02
154.79	45.53	-34.48
171.20	52.31	-39.98
185.24	60.24	-44.92
196.78	69.52	-47.79
208.50	80.51	-50.48
218.75	96.01	-52.49
233.58	115.11	-53.28
317.02	156.31	-52.73
371.58	178.16	-53.10
414.67	196.84	-53.34
441.65	210.88	-53.96
458.37	220.28	-55.97
464.48	222.96	-59.02
454.22	216.74	-61.58
429.93	202.03	-63.17
393.62	182.13	-60.61
346.13	161.07	-50.48
294.19	139.89	-34.18
244.57	118.71	-17.21
199.16	98.02	-3.48
159.67	80.75	6.59
127.08	66.77	13.85
96.01	49.50	21.48
58.11	26.67	30.82
-24.96	-12.94	35.16
-63.90	-25.57	33.51
-105.90	-36.87	34.97
-152.59	-47.42	41.02
-205.26	-58.23	52.67
-308.78	-84.11	76.78
-356.69	-99.85	84.59
-404.66	-115.36	93.20
-453.55	-128.85	104.13
-499.45	-139.28	116.46
-539.49	-144.35	140.08
-537.11	-141.36	148.74
-521.48	-137.33	153.32
-492.61	-134.03	152.65
-463.13	-134.64	148.32
-434.57	-138.73	143.19
-403.44	-141.54	137.08
-366.76	-140.01	129.64
-317.99	-134.34	120.73
-270.45	-124.45	110.47
-242.07	-112.55	100.65
-223.75	-102.17	93.20
-203.92	-93.81	87.46
-164.18	-74.95	71.72
-128.85	-65.92	62.56
-93.63	-59.75	54.81
-69.89	-56.27	48.58
-59.51	-51.09	42.60
-6.65	-41.87	41.93
27.28	-36.01	41.08
60.67	-27.77	37.96
80.08	-20.26	31.37
88.13	-12.88	23.32
98.08	-6.53	14.34
113.04	-3.11	5.92
162.48	4.33	5.92
207.28	9.03	8.06
201.90	10.56	6.53
195.13	16.85	1.83
209.29	20.02	-1.83
228.88	25.33	-3.85
242.31	36.99	-0.06
241.03	51.57	6.65
233.58	58.72	4.82
223.94	55.54	-6.84
206.60	48.22	-16.60
186.58	41.99	-18.25
165.04	38.09	-14.10
140.08	34.91	-8.30
117.13	31.74	-3.36
105.35	29.30	-0.24
108.03	28.44	0.49
122.92	29.79	-0.73
144.96	32.53	-3.11
191.77	36.44	-8.97
209.47	36.87	-11.35
217.35	38.39	-11.47
212.22	42.36	-8.18
201.78	48.89	-5.62
200.07	57.74	-9.16
211.61	68.36	-18.49
229.74	82.95	-29.97
248.72	100.89	-41.08
316.22	138.67	-60.18
312.87	145.26	-58.17
290.41	150.21	-51.76
270.51	157.65	-41.56
264.40	169.01	-30.03
265.75	181.40	-19.17
269.84	191.35	-8.91
280.27	197.57	2.44
297.30	201.23	14.47
312.56	201.54	23.99
292.05	184.69	35.03
257.69	167.91	39.55
164.55	131.53	46.51
99.18	96.68	51.21
32.65	17.64	44.74
13.18	3.60	29.66
-56.64	-15.69	15.32
-112.61	-34.12	18.31
-192.93	-60.97	28.26
-296.57	-93.38	43.82
-410.40	-126.71	62.93
-520.39	-158.57	82.89
-620.67	-186.83	103.03
-705.14	-207.46	124.27
-759.83	-218.08	144.78
-771.61	-218.75	159.00
-739.56	-211.67	163.33
-595.40	-185.85	148.86
-514.16	-167.72	137.51
-433.84	-147.28	126.40
-362.79	-129.88	115.17
-308.04	-118.04	104.25
-257.32	-100.46	94.42
-247.01	-91.00	94.30
-230.71	-81.12	93.14
-204.77	-70.62	89.42
-171.63	-59.39	82.28
-135.07	-49.56	71.72
-103.21	-43.21	61.10
-87.40	-39.37	54.75
-87.95	-36.68	53.59
-88.68	-37.23	53.22
-58.17	-37.48	33.75
-53.34	-34.00	27.34
-59.94	-28.93	36.38
-62.01	-20.94	54.63
-41.63	-14.04	66.16
-2.99	-11.35	65.25
34.12	-8.85	56.88
58.17	-7.20	46.26
70.86	-8.67	36.19
78.74	-12.08	27.83
87.46	-15.93	22.40
96.68	-19.65	21.48
105.53	-22.28	23.93
114.01	-22.95	26.92
109.86	-11.23	31.31
98.82	-7.32	26.00
87.10	-10.19	18.49
87.83	-16.85	6.96
94.18	-21.61	-7.69
95.40	-25.09	-6.65
101.20	-19.35	12.33
127.50	-7.08	26.67
203.37	19.90	18.31
230.83	45.59	13.98
278.14	64.45	4.64
290.47	93.08	-30.76
274.41	96.74	-31.68
263.43	98.21	-31.98
260.07	97.23	-33.75
261.29	95.70	-36.68
263.98	96.13	-39.92
264.53	99.98	-42.72
258.79	105.83	-42.85
202.39	110.60	-27.65
114.07	113.16	-11.90
106.63	113.53	-11.05
99.18	106.81	-12.27
84.84	99.85	-12.08
64.94	104.25	-6.23
46.57	116.52	-0.37
31.43	121.22	-2.62
11.54	116.88	-8.00
-14.95	109.25	-10.74
-34.42	98.69	-12.15
-43.15	86.79	-12.94
-48.22	75.62	-11.05
-48.95	64.70	-7.45
-47.06	54.14	-4.39
-49.13	44.92	-1.40
-56.40	37.72	2.75
-63.90	32.71	6.29
-66.83	29.85	6.59
-67.20	29.36	3.48
-69.34	30.82	-0.98
-75.13	27.95	-5.92
-72.14	18.43	-3.60
-59.94	7.26	5.55
-46.75	-1.34	21.06
-48.16	-6.47	34.67
