-10.38	-5.62	-4.76
-9.77	-7.57	-5.62
-7.87	-8.00	-5.80
-3.36	-6.84	-5.80
11.41	-1.65	-9.16
14.83	2.01	-9.64
14.95	5.13	-9.28
14.22	6.23	-9.34
13.55	5.19	-9.70
12.27	3.30	-10.07
10.38	1.65	-11.60
8.85	1.28	-14.71
8.30	2.93	-17.82
9.28	6.41	-19.90
27.10	21.85	-26.79
68.18	32.78	-31.49
170.90	75.81	-55.97
186.89	86.12	-56.15
197.57	91.86	-53.53
207.40	97.17	-49.01
222.23	106.26	-43.82
245.36	118.77	-40.77
274.48	132.14	-40.83
303.89	144.41	-42.60
328.06	153.26	-44.43
329.77	150.57	-37.05
316.53	143.25	-31.13
306.21	136.96	-23.32
291.14	131.71	-14.47
271.42	125.31	-6.29
252.50	115.97	0.37
231.63	105.16	5.62
201.97	93.75	11.23
166.08	78.86	18.92
134.22	60.61	22.28
107.60	45.29	15.20
78.98	34.18	4.82
50.78	23.56	0.37
27.10	14.10	2.56
3.78	5.19	8.24
-24.41	-6.59	14.83
-62.50	-22.34	22.46
-110.90	-39.79	32.23
-162.54	-56.15	42.72
-210.02	-70.31	51.15
-254.94	-83.25	57.31
-425.84	-123.72	93.57
-490.72	-139.10	116.27
-547.18	-151.73	137.51
-588.75	-159.12	152.77
-614.07	-161.38	162.78
-615.72	-159.79	171.20
-581.24	-154.48	179.63
-502.87	-145.81	186.89
-390.50	-136.78	191.65
-300.78	-131.23	189.09
-281.01	-130.00	172.79
-276.61	-131.59	143.25
-232.12	-132.45	108.83
-174.68	-128.30	80.75
-140.75	-119.08	66.04
-133.12	-108.70	62.01
-130.74	-99.85	61.22
-118.96	-91.61	59.45
-98.82	-81.97	56.21
-80.44	-71.66	51.76
-76.97	-63.90	47.24
-83.92	-61.04	47.00
-77.15	-62.38	50.23
-49.80	-64.27	47.85
-19.65	-62.74	40.59
4.09	-56.46	37.35
21.79	-47.36	36.19
31.31	-39.55	32.29
45.41	-33.26	27.10
59.69	-30.15	27.04
79.04	-24.17	26.73
104.80	-16.60	25.02
133.54	-9.52	21.61
155.58	-2.14	18.43
165.83	6.29	16.60
171.94	13.85	14.83
182.25	20.08	12.33
196.78	26.55	9.46
212.71	34.36	7.08
228.15	43.27	4.76
238.34	52.55	2.56
241.39	61.16	1.16
243.84	66.35	0.18
256.04	67.20	-0.98
299.38	65.80	-6.47
325.26	75.93	-20.26
309.69	77.64	-24.72
294.25	77.70	-29.85
287.05	80.51	-33.51
287.41	89.11	-35.83
291.69	101.68	-38.88
298.10	115.36	-40.53
307.74	126.46	-38.27
316.22	130.92	-33.75
304.14	129.09	-25.39
275.02	122.92	-8.61
273.01	126.28	-9.40
271.79	135.56	-10.68
268.49	149.41	-7.02
267.21	164.92	2.99
273.07	176.51	13.61
280.58	177.55	18.49
275.21	165.41	17.82
252.62	143.80	14.83
221.19	118.04	12.08
188.05	93.87	12.63
158.14	77.58	18.49
138.43	71.72	28.81
132.63	73.00	41.38
133.06	76.05	53.83
126.40	76.90	62.19
104.37	71.90	62.93
64.21	58.96	57.13
8.48	40.71	49.50
-48.71	23.62	43.58
-87.71	11.05	39.06
-108.70	0.67	35.58
-155.82	-22.52	37.29
-201.42	-37.60	41.87
-261.66	-57.80	47.91
-329.83	-83.44	55.54
-404.36	-112.18	66.22
-626.10	-183.41	123.90
-657.90	-193.12	143.13
-663.21	-194.40	157.23
-642.03	-188.96	164.49
-600.40	-178.53	165.10
-550.17	-163.51	160.34
-438.72	-134.52	138.12
-383.12	-127.26	126.34
-331.91	-123.23	116.15
-297.24	-119.38	104.00
-268.07	-113.83	88.75
-226.62	-105.47	72.81
-104.00	-82.52	46.51
-56.40	-70.80	35.83
-31.80	-58.41	26.43
-26.79	-46.63	20.02
-43.88	-38.33	18.92
-76.42	-34.85	24.35
-106.08	-36.32	33.39
-122.44	-39.31	41.75
-125.31	-40.59	46.87
-119.14	-41.69	46.94
-108.95	-43.52	41.50
-97.47	-45.41	33.02
-87.28	-46.81	26.00
-80.57	-43.70	27.65
-76.84	-33.26	39.98
-43.52	-14.89	55.36
-19.96	-10.07	49.44
-1.59	-6.84	41.32
8.91	-6.84	34.36
8.91	-9.34	29.91
3.05	-12.70	27.83
2.56	-16.11	26.79
11.41	-19.04	26.92
24.78	-20.69	28.32
37.48	-20.69	29.72
48.58	-19.35	29.91
62.50	-17.76	28.08
80.93	-17.21	23.62
99.24	-17.40	17.64
113.53	-16.24	12.88
122.44	-13.73	10.80
130.74	-10.86	10.86
144.53	-7.14	11.23
161.62	-1.40	9.46
161.25	2.20	4.88
179.63	5.37	7.81
199.83	8.85	-2.99
207.58	9.22	-10.56
201.78	12.08	-7.45
191.10	19.04	-0.18
197.39	23.68	0.00
228.64	28.81	-6.84
265.81	39.00	-9.70
283.08	49.99	-5.98
271.42	59.69	-3.11
251.16	69.27	-4.64
242.68	78.00	-8.00
242.68	83.62	-9.95
242.43	85.57	-11.84
242.37	86.00	-16.17
244.87	86.12	-22.95
247.99	86.24	-30.27
249.63	87.83	-37.35
235.78	93.51	-44.80
103.09	95.58	-17.09
50.29	97.35	-12.39
24.05	105.35	-14.10
30.21	115.66	-17.58
61.22	122.31	-19.23
99.55	131.90	-18.37
131.84	158.51	-14.83
151.18	191.47	-13.85
153.26	205.20	-18.74
110.60	194.89	-20.69
71.41	184.81	-11.29
26.31	172.00	-2.75
-17.27	155.46	0.00
-54.50	131.23	-3.97
