220.28	104.49	-73.79
224.91	110.29	-69.27
241.27	119.69	-63.84
257.93	131.59	-58.53
269.41	146.42	-53.71
279.42	162.84	-49.13
292.42	177.67	-44.19
306.52	187.74	-38.27
313.90	190.25	-31.62
308.72	185.97	-26.37
295.41	179.32	-23.62
281.19	172.67	-20.26
264.22	164.37	-12.82
208.80	136.17	10.25
163.27	107.54	23.56
127.08	80.57	40.41
84.41	55.18	44.13
55.48	39.67	35.40
-7.63	7.14	23.07
-131.23	-33.51	31.01
-199.58	-54.02	41.02
-272.46	-78.37	54.20
-343.51	-103.70	68.12
-414.37	-127.87	81.24
-488.71	-150.70	95.58
-563.42	-171.02	113.65
-618.23	-186.65	132.81
-635.56	-195.68	147.52
-620.24	-196.35	155.03
-584.66	-188.05	156.49
-539.00	-173.71	154.48
-489.87	-157.35	148.93
-439.39	-142.09	139.28
-393.13	-131.04	128.78
-353.09	-124.39	121.40
-309.75	-118.47	117.19
-267.64	-110.96	112.37
-237.06	-101.56	105.16
-189.70	-77.58	88.32
-168.21	-66.96	80.63
-148.25	-59.14	74.95
-129.03	-52.25	71.23
-115.78	-45.65	69.64
-108.03	-39.79	69.58
-97.23	-34.55	67.99
-83.13	-30.33	63.05
-72.27	-28.87	58.90
-67.14	-31.07	59.51
-66.96	-34.18	65.31
-66.22	-33.08	72.69
-56.21	-31.19	73.61
-36.93	-31.98	67.44
-18.07	-32.90	59.08
-5.92	-32.59	51.70
-0.61	-31.01	46.81
1.83	-28.93	45.17
5.49	-28.26	45.90
11.11	-30.46	47.06
15.69	-35.46	46.51
15.87	-42.05	43.03
11.60	-47.00	38.02
8.18	-48.16	33.75
12.33	-45.41	31.19
26.92	-39.49	30.46
47.24	-31.92	30.09
69.40	-20.20	19.90
61.40	-19.53	13.12
86.36	-19.96	6.23
104.98	-10.38	15.56
130.00	3.17	19.29
156.43	13.55	16.05
177.00	21.79	11.96
187.87	32.41	10.25
195.74	44.13	9.64
207.89	55.66	7.57
220.64	67.26	4.46
229.55	75.01	-0.73
233.46	78.43	-9.89
239.01	78.55	-22.34
252.99	76.97	-36.56
266.85	77.82	-48.89
273.13	80.26	-56.58
273.01	82.70	-58.72
259.46	87.22	-54.50
227.97	93.69	-45.72
188.72	100.52	-36.87
152.04	105.90	-30.46
123.05	108.95	-26.79
108.03	111.02	-26.25
110.66	113.89	-29.11
129.70	119.08	-34.97
157.71	124.82	-41.50
179.63	123.54	-45.72
189.58	118.59	-49.19
193.85	123.35	-56.82
170.10	143.25	-65.92
105.71	171.94	-72.45
6.35	122.13	-36.50
-29.36	90.52	-17.27
-52.49	71.23	-13.12
-65.67	54.44	-17.46
-78.00	36.74	-20.45
-95.95	19.71	-18.86
-118.23	4.27	-14.65
-134.64	-6.59	-11.17
-136.29	-8.73	-9.70
-93.81	12.76	-8.97
-59.75	27.22	-8.18
