-161.01	-76.35	17.52
-147.40	-65.92	16.66
-137.45	-55.73	15.20
-132.39	-48.58	14.83
-131.47	-47.30	15.93
-132.75	-51.76	17.64
-132.57	-58.35	18.98
-126.65	-63.17	18.98
-115.11	-64.03	17.82
-103.70	-61.28	15.69
-96.31	-55.91	12.15
-91.37	-48.83	6.84
-87.10	-41.38	0.49
-83.56	-35.64	-5.55
-81.79	-33.20	-9.77
-81.05	-33.39	-11.29
-77.88	-34.48	-11.35
-72.33	-35.16	-10.99
-68.24	-35.16	-10.01
-64.33	-34.85	-8.85
-58.04	-34.79	-8.85
-51.45	-34.91	-10.38
-45.53	-35.58	-12.27
-40.71	-36.93	-13.98
-43.09	-40.95	-15.44
-47.36	-43.33	-15.75
-48.16	-45.04	-16.36
-45.10	-44.56	-16.85
-40.53	-41.26	-16.78
-36.01	-36.32	-16.60
-33.20	-31.62	-16.72
-41.75	-30.03	-14.47
-49.80	-32.90	-11.11
-55.85	-36.68	-7.93
-58.96	-40.89	-7.08
-60.24	-44.74	-8.54
-61.65	-47.06	-10.86
-64.39	-47.36	-12.82
-68.79	-45.96	-13.37
-74.58	-43.76	-11.72
-82.89	-42.42	-8.00
-92.59	-42.60	-3.17
-99.18	-43.09	0.73
-104.80	-40.71	1.83
-115.91	-39.61	0.67
-116.82	-37.05	-2.38
-113.83	-35.16	-3.85
-107.48	-33.87	-5.00
-94.48	-31.19	-6.71
-75.62	-24.78	-10.25
-54.57	-14.47	-15.44
-35.34	-2.44	-20.69
-21.73	8.79	-24.60
-14.59	17.70	-26.73
-11.11	24.66	-27.34
-7.14	30.58	-27.59
-0.18	35.52	-29.05
10.38	38.15	-32.10
23.62	38.02	-36.13
43.09	35.16	-42.97
45.29	36.68	-44.56
46.57	39.86	-46.26
52.98	41.32	-48.83
59.39	40.28	-45.41
67.32	40.95	-41.38
75.68	44.25	-38.45
84.72	50.17	-34.61
91.55	55.05	-30.82
92.77	51.82	-31.74
93.20	40.47	-36.62
98.27	30.33	-40.04
109.07	29.60	-39.37
149.84	52.55	-36.80
169.98	60.73	-38.45
193.18	47.55	-46.08
209.90	38.09	-51.03
220.95	48.83	-50.35
236.82	64.64	-46.94
275.51	89.42	-37.54
291.99	95.89	-34.12
300.29	99.18	-32.04
295.65	100.65	-30.82
278.99	101.44	-28.69
255.92	101.93	-23.93
230.29	101.87	-16.48
201.23	101.01	-7.08
166.44	99.30	3.48
127.01	96.19	14.16
86.49	90.88	24.72
47.85	82.03	34.18
15.20	69.89	41.63
-7.63	56.82	47.79
-20.87	45.17	54.75
-28.14	35.28	63.42
-34.55	27.77	74.40
-45.10	22.89	86.67
-62.62	17.82	95.28
-86.98	8.00	94.18
-114.50	-8.00	83.80
-141.54	-27.34	71.47
-167.97	-46.02	65.61
-192.38	-60.24	69.27
-203.49	-67.63	85.02
-189.64	-63.60	87.22
-171.02	-59.14	80.44
-177.43	-63.66	74.71
-191.83	-71.78	70.56
-205.14	-80.63	69.03
-210.88	-86.67	69.09
-209.17	-86.98	69.15
-203.06	-81.97	69.58
-194.15	-74.77	70.80
-180.36	-67.20	72.02
-165.95	-71.90	66.65
-153.69	-76.66	60.97
-141.60	-80.20	55.36
-127.38	-80.20	52.25
