-14.22	-11.41	-9.22
-12.88	-14.16	-7.63
-14.40	-18.43	-4.82
-19.59	-24.41	-0.55
-27.77	-31.13	4.82
-34.48	-36.74	9.46
-35.40	-39.67	11.47
-32.84	-39.67	10.99
-37.05	-38.51	8.97
-45.84	-38.15	7.63
-44.92	-37.54	8.24
-35.71	-37.72	9.16
-29.36	-41.02	9.83
-26.86	-47.06	10.74
-26.12	-52.92	10.31
-27.77	-56.09	7.39
-25.51	-61.52	0.12
-19.96	-66.53	0.12
-16.24	-71.23	-0.31
-18.01	-75.26	-0.43
-25.76	-79.77	0.12
-39.18	-85.21	0.31
-57.01	-90.82	-1.04
-76.11	-95.83	-3.72
-91.74	-99.91	-5.55
-99.24	-103.52	-4.46
-97.17	-105.71	-0.85
-87.40	-104.37	1.95
-73.85	-98.69	1.28
-56.88	-82.52	-5.68
-62.81	-78.25	-7.69
-73.73	-77.76	-7.81
-77.94	-75.38	-7.63
-67.20	-55.79	-9.28
-64.03	-48.22	-7.57
-63.23	-44.31	-5.00
-63.96	-41.99	-3.85
-65.61	-35.52	-3.97
-62.56	-31.19	-3.11
-55.05	-26.73	-2.50
-45.04	-21.91	-4.03
-38.02	-18.31	-7.57
-38.33	-17.46	-10.62
-43.58	-17.94	-12.02
-46.39	-17.64	-13.31
-41.87	-16.11	-16.72
-33.94	-14.10	-21.36
-28.38	-12.39	-24.60
-20.26	3.17	-11.60
-15.20	6.47	-6.77
-7.87	6.59	-5.74
-0.12	4.58	-6.90
5.00	0.61	-7.63
3.97	-4.21	-6.77
-19.90	-14.71	-5.13
-34.73	-20.51	-4.70
-45.17	-25.15	-4.03
-50.11	-27.16	-4.03
-54.02	-24.90	-6.16
-55.30	-21.30	-6.77
-56.40	-16.24	-6.29
-58.78	-13.49	-4.39
-70.68	-20.57	-0.24
-76.48	-24.05	0.43
-78.06	-24.84	0.12
-76.17	-24.41	-0.31
-72.94	-23.86	-0.37
-69.15	-22.34	-0.49
-65.31	-19.96	-0.67
-62.26	-18.13	-0.61
-60.61	-17.88	-0.31
-59.20	-18.74	-0.67
-54.63	-19.29	-1.89
-45.41	-17.82	-3.36
-34.12	-14.28	-4.33
-23.68	-10.13	-4.70
-14.22	-6.59	-5.19
-4.52	-3.78	-6.29
6.53	-1.22	-7.57
19.53	2.44	-9.28
34.00	7.32	-11.35
62.19	18.37	-15.75
74.89	23.68	-18.68
86.61	28.44	-22.28
96.44	33.02	-26.06
104.25	38.02	-30.27
111.15	43.64	-34.48
119.02	50.05	-37.54
147.89	67.02	-37.23
172.24	88.87	-37.11
187.56	97.53	-39.43
203.74	100.89	-42.66
221.37	106.26	-45.04
245.00	115.66	-44.07
279.36	129.70	-41.81
318.24	146.67	-40.34
349.98	161.74	-40.53
368.84	172.24	-40.16
338.93	162.72	-29.17
275.88	141.05	-12.63
243.77	126.89	-5.19
216.61	113.22	-0.31
190.37	97.29	2.38
159.79	76.35	8.73
122.99	56.76	21.61
82.52	43.03	35.34
45.47	34.73	43.82
14.16	31.62	46.63
-19.78	27.83	48.83
-62.87	14.47	53.16
-107.30	-9.89	56.70
-149.23	-40.77	58.84
-189.88	-68.91	60.42
-227.60	-85.57	61.77
-263.49	-93.08	63.48
-337.28	-102.78	72.02
-378.48	-109.37	85.82
-418.70	-116.33	103.64
-457.52	-123.23	117.25
-498.66	-130.55	125.37
-541.50	-135.68	144.23
-483.34	-128.11	136.84
-405.09	-119.26	119.38
-329.71	-112.30	97.23
-274.35	-108.70	77.70
-245.73	-108.58	66.22
-239.44	-109.80	64.33
-237.73	-108.52	67.32
-227.11	-103.03	68.42
-208.86	-94.54	65.55
-190.25	-85.51	61.46
-174.01	-77.70	58.59
-156.62	-70.37	56.64
-135.01	-62.26	54.26
-109.50	-53.96	50.78
-23.74	-32.78	29.48
-16.42	-31.49	25.33
-6.10	-34.97	30.94
13.61	-32.71	40.53
38.45	-24.84	44.37
78.19	-19.29	37.11
165.65	-4.46	1.59
188.78	0.67	-0.61
214.72	4.94	0.24
239.07	8.67	1.40
252.56	12.51	2.38
250.31	16.17	3.66
234.80	18.92	4.88
213.68	20.26	5.55
194.82	20.51	5.43
180.97	20.32	4.39
170.59	20.75	2.75
165.34	23.80	2.01
173.52	31.92	5.55
192.44	42.72	9.77
201.97	46.33	5.62
195.98	40.16	-4.58
180.11	31.86	-10.31
155.64	26.49	-8.85
127.93	23.68	-3.54
106.38	21.91	1.65
98.33	20.45	4.52
104.49	21.00	4.76
123.11	24.60	2.75
150.63	29.85	-1.40
180.36	34.42	-7.14
205.32	36.87	-14.22
222.90	36.80	-22.58
232.48	35.71	-30.21
230.04	36.25	-33.75
215.27	39.49	-32.04
197.45	47.24	-27.59
185.42	60.79	-26.49
187.74	78.31	-33.14
208.62	96.56	-44.37
241.09	112.49	-52.73
276.86	125.24	-55.36
307.68	136.23	-54.50
324.10	146.79	-51.70
323.79	158.02	-43.76
313.48	168.76	-28.81
305.18	174.50	-11.54
300.48	173.83	2.75
290.71	170.41	11.96
272.83	165.71	16.30
247.86	157.59	18.19
219.48	145.81	20.26
192.81	134.77	23.25
167.36	125.31	28.56
139.22	112.67	35.83
119.08	95.76	41.20
114.62	78.00	41.14
108.76	61.65	37.23
83.44	47.91	35.10
44.13	36.32	37.90
3.11	24.96	43.21
-36.13	12.45	47.00
-71.47	-1.53	47.30
-100.52	-16.17	44.25
-127.69	-31.13	39.67
-165.83	-46.87	35.58
-225.28	-63.66	35.40
-304.87	-83.31	42.24
-484.19	-134.83	75.38
-563.72	-160.89	96.86
