-328.80	-99.85	85.02
-444.89	-124.69	128.91
-476.56	-127.99	145.08
-491.33	-123.72	158.63
-488.71	-113.77	169.07
-466.00	-102.48	175.29
-420.47	-92.65	177.12
-353.64	-85.45	174.56
-289.92	-81.79	167.54
-253.23	-79.71	153.75
-222.05	-69.52	116.09
-160.71	-62.32	93.14
-123.17	-59.08	82.21
-93.93	-55.11	73.24
-76.11	-50.72	68.42
-63.96	-46.81	67.38
-78.19	-40.28	66.96
-89.78	-39.37	58.84
-90.27	-41.26	50.48
-84.29	-40.22	50.66
-70.31	-33.94	58.41
-46.33	-27.83	64.58
45.59	-16.97	50.42
56.40	-14.77	40.53
33.75	-18.62	40.34
39.18	-19.71	38.64
56.21	-19.65	34.73
77.82	-19.10	29.17
94.97	-17.70	22.77
99.98	-15.75	17.40
93.75	-14.04	14.77
82.82	-14.10	13.85
65.80	-20.75	11.96
88.07	-17.76	7.02
106.02	-12.63	4.76
155.58	11.23	-15.44
129.39	6.41	-11.11
165.22	-4.21	1.28
223.51	14.65	-11.29
247.80	23.74	-17.82
270.69	30.88	-22.16
289.06	36.01	-22.71
297.06	39.98	-21.36
291.38	44.13	-20.57
278.08	49.50	-20.63
267.09	56.95	-21.18
261.96	66.04	-22.89
260.74	75.44	-26.00
256.65	83.07	-27.53
247.44	88.07	-24.54
238.28	92.29	-17.88
232.54	98.27	-10.50
231.26	107.91	-4.88
231.20	120.54	-0.79
227.05	132.69	2.32
219.91	142.03	2.87
216.43	148.86	-0.73
222.72	154.24	-8.12
235.11	157.65	-15.93
232.18	159.18	-18.86
138.73	145.69	-24.11
9.22	114.69	-15.81
-44.31	112.73	-10.31
-52.43	114.99	-5.37
-49.68	103.94	-2.75
-47.42	84.05	-2.20
-50.84	71.35	-0.92
-45.65	77.82	3.60
-29.36	68.60	6.47
-31.07	54.81	2.62
-51.33	36.74	-0.92
-87.46	17.40	-1.22
-127.56	1.22	0.18
-158.81	-9.70	0.98
-173.16	-15.32	1.71
-137.51	-9.95	4.33
-120.00	-6.10	3.30
-107.97	-4.39	1.89
-106.63	-5.31	2.20
-117.13	-8.91	6.10
-131.96	-14.34	12.08
-140.93	-19.90	15.56
-140.44	-24.35	13.85
-135.80	-26.86	8.00
-134.52	-27.83	2.69
-142.70	-29.42	3.91
-157.65	-32.96	12.76
-169.01	-37.17	23.86
-172.42	-40.10	31.92
-168.58	-40.41	34.67
-139.04	-30.15	25.63
-118.16	-22.40	17.82
-102.54	-14.04	10.80
