6.35	-6.53	1.77
4.21	-7.20	-0.37
3.17	-7.93	-0.55
4.09	-9.46	-0.92
7.14	-11.78	-1.04
10.01	-14.53	-0.79
10.86	-16.42	-1.10
6.77	-17.64	0.00
6.04	-18.98	2.81
5.37	-20.81	4.82
2.93	-21.91	4.64
-0.55	-22.46	3.05
-2.75	-22.83	1.59
-3.91	-23.50	1.34
-5.80	-24.72	1.71
-8.12	-26.43	1.95
-10.01	-26.67	2.38
-9.58	-26.31	2.87
-6.16	-28.50	2.50
-2.87	-30.88	1.59
0.06	-32.96	2.08
3.17	-39.00	2.99
4.39	-47.55	2.38
2.87	-56.52	0.92
-1.59	-66.04	-0.92
-10.38	-73.97	-2.50
-20.94	-79.77	-2.81
-28.69	-86.24	-2.93
-57.80	-92.71	-10.74
-67.81	-92.65	-13.43
-76.60	-91.31	-15.14
-81.42	-86.55	-13.61
-74.40	-81.42	-10.01
-60.61	-74.04	-8.42
-48.16	-66.10	-10.25
-39.79	-62.50	-14.16
-41.44	-62.32	-17.52
-51.39	-64.21	-19.29
-62.68	-66.83	-20.45
-71.59	-64.33	-23.38
-69.34	-60.00	-20.87
-64.21	-56.03	-18.43
-56.58	-53.16	-17.09
-48.10	-50.05	-16.97
-41.87	-45.41	-17.94
-40.28	-40.53	-19.65
-44.74	-29.05	-24.17
-44.37	-25.76	-25.45
-43.95	-24.54	-23.19
-40.71	-21.85	-18.25
-34.06	-16.17	-12.63
-24.90	-9.09	-7.32
-17.27	-2.26	-4.52
-12.02	3.91	-5.19
1.40	21.00	-15.38
3.60	25.88	-18.31
4.39	28.63	-20.81
5.49	26.92	-20.20
8.12	21.55	-17.33
10.50	14.40	-16.30
8.91	5.49	-17.03
3.30	-3.30	-15.26
-1.53	-8.06	-9.70
-3.30	-8.73	-4.46
-3.66	-8.24	-2.81
-4.76	-7.45	-3.05
-7.57	-6.10	-2.08
-10.93	-5.19	0.92
-12.63	-6.16	4.39
-10.62	-8.36	7.63
-5.25	-8.36	10.99
-0.79	-5.86	13.67
-0.85	-5.25	14.47
-4.64	-8.06	13.06
-8.79	-10.93	10.19
-11.60	-11.05	5.98
-14.59	-8.97	0.61
-18.74	-6.77	-3.91
-21.18	-4.82	-6.35
-18.55	-3.54	-6.84
-11.41	-3.85	-6.41
-3.36	-5.25	-6.04
2.99	-6.04	-6.35
7.08	-5.19	-7.63
8.30	-3.05	-9.09
7.39	-0.61	-9.83
5.68	2.62	-10.44
3.78	6.65	-11.05
2.87	9.16	-11.05
4.39	8.48	-10.44
7.57	5.74	-9.77
9.46	2.87	-8.73
8.48	0.43	-6.84
5.49	-1.34	-4.88
2.44	-2.20	-3.36
0.73	-1.95	-2.62
0.85	-0.55	-2.50
1.71	0.92	-2.56
2.56	1.16	-2.81
3.36	0.12	-3.30
3.11	-1.16	-3.36
1.34	-3.42	-2.81
-0.79	-12.88	-0.06
-0.85	-16.48	1.28
-2.26	-17.64	1.53
-4.76	-17.27	0.43
-7.02	-16.60	-0.92
-6.29	-14.83	1.22
-4.39	-15.75	1.04
-5.31	-17.52	-0.24
-9.83	-19.47	-1.65
-16.30	-20.94	-3.42
-22.83	-20.94	-6.41
-30.88	-18.74	-10.80
-41.08	-16.36	-14.47
-48.22	-15.56	-15.69
-48.28	-15.50	-14.83
-43.64	-15.32	-12.82
-38.45	-14.40	-10.56
-34.91	-12.82	-8.91
-35.52	-12.27	-9.16
-42.05	-15.01	-10.99
-50.42	-20.32	-12.21
-53.41	-24.78	-11.78
-49.56	-26.37	-10.13
-42.79	-26.06	-8.30
-37.41	-25.21	-7.02
-36.01	-23.93	-6.29
-37.60	-22.77	-5.43
-38.76	-22.16	-4.94
-38.70	-21.42	-4.88
-37.84	-19.71	-4.88
-36.32	-16.78	-4.88
-34.61	-14.16	-4.82
-32.10	-13.31	-4.82
-28.81	-13.24	-4.21
-24.54	-9.64	-2.81
-22.40	-6.47	-3.60
-19.84	-2.75	-4.64
-17.40	1.22	-4.64
