63.66	-37.23	41.56
92.90	-38.33	43.03
115.91	-39.86	46.33
147.58	-42.72	51.15
178.10	-42.11	52.49
193.24	-36.68	53.04
190.31	-30.15	56.76
174.50	-26.98	58.78
156.19	-27.71	54.63
167.05	-23.44	37.17
200.32	-12.45	31.43
237.73	2.08	30.46
263.92	14.16	33.45
272.64	18.80	38.21
269.96	18.01	41.93
265.26	18.01	43.40
263.18	21.61	43.52
263.18	26.31	42.97
262.57	28.20	40.77
258.73	25.94	37.17
252.99	22.16	34.36
248.05	22.03	34.12
243.71	28.63	36.44
239.14	40.77	39.67
232.48	54.81	41.20
222.05	66.59	39.98
208.25	73.43	37.48
193.97	75.01	35.83
170.53	71.23	36.01
159.24	71.53	36.44
148.19	74.77	37.29
139.22	79.35	39.92
133.12	82.15	42.05
124.69	79.47	38.88
106.87	69.82	29.42
79.90	55.97	18.07
47.97	42.36	8.91
15.01	31.25	1.83
-18.62	21.91	-5.25
-51.21	13.79	-11.72
-76.78	8.36	-15.20
-87.16	7.87	-15.81
-78.92	11.90	-16.48
-61.28	17.09	-17.94
-27.40	24.35	-13.31
-10.01	28.75	-6.35
6.16	34.61	-0.92
14.65	40.04	0.31
13.24	41.63	-1.04
5.55	38.64	-2.32
-1.28	34.73	-2.50
-1.10	34.61	-1.83
7.51	41.93	-1.40
20.94	57.92	-2.62
34.48	80.38	-4.88
45.78	103.88	-5.55
53.04	122.74	-2.87
55.24	133.67	2.75
52.98	136.96	9.58
47.06	134.95	15.75
37.72	129.39	20.26
27.22	121.09	24.54
17.21	110.96	31.92
9.64	100.22	43.82
5.86	92.16	57.74
0.31	87.59	69.64
-12.02	82.64	76.90
-29.97	73.30	78.55
-47.85	59.27	75.62
-61.89	44.01	71.53
-76.11	31.31	71.47
-94.30	23.01	78.31
-116.82	17.21	88.20
-140.32	8.61	94.12
-156.43	-7.08	92.10
-157.23	-28.44	81.30
-143.92	-50.05	62.74
-132.32	-66.35	45.10
-136.29	-74.16	39.43
-164.06	-68.54	58.84
-168.52	-63.05	68.18
-161.80	-60.91	69.52
-148.32	-61.95	62.81
-136.90	-64.15	53.10
-132.63	-65.37	46.14
-134.58	-65.12	44.62
-140.62	-63.84	48.46
-148.86	-61.77	62.32
-147.58	-62.87	66.47
-148.62	-66.04	66.65
-154.97	-70.80	63.35
-163.33	-75.74	58.65
-167.91	-78.25	53.77
-165.65	-76.78	47.73
-158.75	-74.71	43.33
-146.30	-75.13	43.82
-108.52	-68.42	47.55
-93.87	-58.29	47.73
-84.72	-48.65	48.10
-84.53	-44.68	49.38
-95.46	-49.38	52.37
-115.48	-60.18	57.68
-136.54	-69.89	64.45
-150.51	-72.27	70.86
-154.17	-66.47	74.83
-147.28	-57.13	75.87
-132.08	-49.68	74.95
-116.15	-46.26	73.67
-110.78	-46.26	72.88
-120.73	-48.28	71.84
-140.99	-51.70	70.50
-160.40	-56.64	69.95
-168.40	-62.50	70.13
-160.83	-66.96	69.95
-122.86	-60.42	68.12
-104.68	-50.60	67.26
-90.45	-40.47	65.00
-81.12	-33.45	60.24
-73.91	-31.07	53.83
-65.55	-33.51	47.91
-53.83	-37.96	43.88
-37.29	-40.04	41.50
-16.78	-37.11	39.67
3.72	-29.72	37.29
20.51	-21.85	33.69
30.94	-17.27	29.42
33.81	-16.11	25.45
31.37	-16.78	22.71
26.86	-17.88	21.73
21.12	-17.76	22.77
16.11	-15.50	26.06
13.85	-6.29	35.52
12.88	-4.21	36.62
8.73	-8.48	31.37
0.61	-20.20	18.98
-2.69	-32.78	5.68
6.90	-34.24	1.59
23.56	-20.75	7.81
42.48	-2.50	14.71
100.65	19.90	7.14
138.06	30.15	-3.11
179.81	44.31	-14.10
226.01	61.95	-25.02
269.65	80.51	-35.46
305.18	96.98	-45.35
333.98	109.44	-54.99
360.90	117.98	-64.33
388.18	122.74	-73.30
415.16	122.86	-82.52
440.37	119.45	-91.67
460.75	118.35	-96.44
472.53	125.79	-91.19
473.14	140.75	-76.66
464.11	154.60	-61.16
452.82	158.45	-52.49
448.79	153.50	-49.99
455.87	152.40	-46.51
466.98	157.10	-41.26
473.82	155.88	-41.26
464.90	146.73	-46.26
427.43	137.88	-45.90
363.65	133.24	-34.97
