230.96	125.18	-68.05
219.30	124.82	-66.83
206.30	120.48	-61.89
191.65	114.62	-52.73
166.32	98.82	-35.77
102.60	66.89	-16.11
57.07	46.57	-2.62
12.70	26.18	11.17
-28.14	7.20	24.23
-66.04	-9.46	35.64
-100.83	-23.74	45.04
-133.73	-35.77	53.04
-165.41	-45.84	60.67
-196.23	-54.93	69.15
-230.53	-63.84	79.71
-273.56	-73.49	92.10
-368.65	-93.81	114.38
-402.10	-102.66	121.77
-419.98	-107.42	127.81
-423.10	-107.48	132.75
-415.59	-104.98	136.05
-401.25	-101.87	135.99
-384.16	-99.43	132.93
-367.61	-98.27	129.03
-353.27	-96.80	125.92
-337.95	-93.38	124.94
-313.90	-87.95	125.49
-279.05	-80.20	124.15
-239.38	-71.29	119.02
-202.94	-62.93	111.94
-177.12	-56.95	104.74
-163.82	-54.38	97.72
-156.43	-53.96	90.88
-145.32	-52.25	83.13
-125.49	-48.46	72.75
-102.17	-44.25	60.79
-63.60	-49.26	47.36
-46.51	-49.50	49.87
-25.21	-43.88	49.87
-10.19	-35.22	47.55
0.06	-28.75	45.59
12.45	-25.15	43.15
26.43	-13.24	38.45
44.01	-13.98	37.60
61.34	-13.79	36.56
83.19	-11.17	34.73
106.57	-7.39	31.31
127.69	-3.78	25.33
145.02	0.18	18.74
157.23	5.07	13.06
165.16	11.23	8.18
173.46	16.36	4.33
181.88	19.47	0.12
192.20	23.01	-3.42
204.35	26.86	-5.74
206.67	28.81	-3.78
196.41	29.11	3.78
179.99	29.91	6.84
159.18	32.10	0.85
133.00	36.56	-8.61
102.72	42.18	-16.85
55.18	46.08	-31.37
91.80	43.58	-42.18
145.75	46.51	-41.50
149.72	69.52	-58.35
133.24	73.85	-63.78
120.73	75.01	-62.93
116.52	72.08	-60.24
117.68	66.59	-62.74
123.41	62.13	-71.53
133.97	59.57	-80.69
148.74	59.88	-86.85
168.33	65.61	-92.22
204.35	84.96	-103.76
210.82	90.76	-106.93
210.21	93.08	-107.12
207.40	96.92	-105.35
204.53	104.55	-102.29
204.04	113.16	-97.35
205.38	120.42	-90.45
203.80	124.15	-82.21
188.78	110.41	-61.40
116.39	77.88	-20.63
48.03	49.38	-11.66
37.72	39.49	-7.81
33.20	32.90	-2.56
33.08	31.49	1.16
37.60	33.81	2.32
43.03	36.01	2.26
42.05	35.83	1.65
28.63	33.39	0.18
6.65	28.56	-1.53
-11.35	22.83	-1.89
-16.54	19.96	-0.73
-9.95	22.16	0.55
1.89	29.24	1.04
14.59	40.59	1.16
26.06	53.65	0.67
32.96	61.83	-1.40
33.51	58.17	-2.99
32.35	44.25	-1.65
32.53	31.68	2.14
32.10	27.34	7.32
30.09	26.61	12.02
24.11	24.11	15.50
-5.92	12.57	27.10
-22.22	7.08	34.97
-34.85	1.89	40.89
-44.01	-2.93	42.54
-50.66	-6.04	40.77
-56.88	-7.14	39.00
-95.28	-13.92	43.09
-115.30	-20.14	50.23
-141.17	-28.69	59.27
-171.81	-38.33	66.71
-253.78	-63.35	76.29
-275.51	-69.40	81.60
-291.56	-73.61	88.07
-302.31	-75.99	95.21
-310.85	-76.90	102.78
-333.98	-78.86	115.78
-342.77	-80.32	118.90
-346.31	-81.60	119.93
-343.02	-81.97	119.57
-329.10	-81.85	116.33
-304.81	-81.79	109.44
-279.66	-81.79	102.36
-267.15	-81.42	100.28
-265.56	-78.98	102.66
-259.95	-72.57	103.64
-239.81	-63.05	99.61
-206.54	-52.43	91.06
-168.82	-42.60	79.90
-131.77	-34.67	67.20
-99.98	-29.66	55.30
-79.83	-27.40	47.49
-64.45	-23.74	42.48
-64.09	-23.13	42.66
-60.36	-24.96	41.32
-53.59	-26.61	36.25
-47.12	-26.31	31.13
-40.95	-24.35	30.58
-35.22	-20.87	32.29
-30.21	-16.78	36.99
-22.40	-12.57	44.19
-11.29	-10.25	47.36
0.37	-10.44	45.59
11.11	-11.05	41.69
19.96	-10.99	38.51
27.40	-10.74	37.29
34.73	-10.44	37.48
43.64	-10.74	37.60
54.63	-11.41	36.93
64.39	-11.72	35.89
69.27	-11.96	35.52
72.02	-12.70	35.64
75.50	-14.34	34.79
79.71	-17.27	32.29
86.12	-20.26	28.87
95.95	-22.22	25.33
104.06	-22.46	21.36
99.24	-22.09	16.97
80.38	-28.93	16.54
65.98	-38.45	22.58
64.27	-37.96	25.82
63.23	-31.25	17.94
55.24	-25.63	4.64
46.33	-21.42	-0.79
59.27	-8.97	11.96
143.13	18.31	6.84
177.92	33.57	0.61
203.92	47.36	-8.30
216.80	56.52	-18.07
215.45	61.71	-24.48
204.04	64.64	-25.94
192.38	65.00	-25.21
185.18	66.16	-23.86
181.15	71.78	-21.06
179.38	79.47	-17.94
178.65	86.00	-16.24
176.45	90.33	-16.36
170.10	93.20	-18.80
158.63	94.97	-23.99
142.58	95.15	-30.64
122.31	92.77	-36.19
98.88	89.05	-39.67
76.78	86.55	-42.30
60.49	85.63	-43.76
51.27	85.21	-42.48
49.62	85.69	-39.86
56.88	89.48	-38.33
65.92	93.93	-34.73
62.93	88.75	-26.92
46.14	73.79	-19.90
25.88	60.18	-16.72
7.14	49.32	-13.31
-31.37	27.10	3.36
-44.80	25.51	6.65
-96.44	41.75	-10.38
-99.55	33.45	-11.54
-86.61	26.25	-7.51
-74.83	22.22	-2.87
-70.31	18.74	-1.40
-55.30	7.63	6.04
-44.68	9.03	8.12
-41.14	2.69	11.84
