164.18	-13.85	-16.91
170.90	-5.07	-4.94
168.03	-3.78	-2.44
165.34	-4.88	-4.82
174.07	-3.17	-8.85
196.90	2.69	-14.22
234.80	12.88	-18.98
287.41	27.71	-20.81
346.07	46.51	-19.53
399.29	67.20	-14.89
441.41	87.89	-5.74
474.79	107.79	6.84
503.36	125.92	16.11
525.15	140.01	15.56
532.96	145.57	9.52
520.63	139.34	9.58
494.38	126.34	18.80
467.65	115.48	30.94
444.09	110.29	40.95
416.81	109.25	49.38
376.59	109.74	59.39
321.90	110.41	71.59
264.28	110.47	82.21
217.35	108.95	88.01
167.24	103.09	92.77
161.25	101.07	95.95
158.63	96.74	98.75
149.66	88.07	101.93
133.00	77.45	101.56
111.51	69.64	97.29
89.05	67.50	96.62
72.39	71.78	101.38
66.53	80.99	105.29
68.97	91.19	101.44
73.61	97.84	89.05
73.79	99.43	72.88
68.66	99.18	56.88
67.69	96.56	43.82
73.30	83.62	38.76
76.11	58.04	43.52
65.06	16.24	60.79
60.91	18.43	61.22
62.19	30.15	53.89
65.61	39.43	42.79
64.76	37.48	32.78
57.13	21.79	27.65
41.87	-3.85	29.48
27.53	-22.40	37.48
25.57	-22.28	46.14
30.09	-13.06	49.62
