-78.67	-68.91	-8.30
-55.05	-52.06	-8.61
-37.84	-36.25	-10.01
-35.95	-28.44	-13.55
-49.74	-32.41	-19.96
-70.01	-47.18	-27.89
-86.98	-67.08	-34.67
-93.87	-81.30	-37.54
-82.82	-75.56	-33.57
-75.44	-65.12	-30.64
-73.49	-56.15	-29.85
-75.93	-51.82	-30.58
-81.12	-52.61	-30.33
-86.30	-56.09	-27.83
-86.61	-57.98	-23.86
-80.99	-55.73	-20.32
-72.81	-50.84	-18.31
-67.44	-46.57	-17.88
-68.05	-44.43	-18.86
-74.28	-44.01	-21.79
-83.98	-44.92	-26.79
-93.44	-46.57	-31.98
-98.14	-48.34	-34.18
-95.70	-50.78	-31.49
-87.89	-53.34	-27.71
-78.74	-54.20	-27.59
-68.18	-51.51	-32.41
-68.05	-47.30	-34.06
-68.30	-39.25	-36.56
-69.15	-29.42	-39.25
-72.27	-23.19	-39.31
-75.87	-23.68	-35.58
-75.62	-29.42	-29.91
-70.80	-36.38	-25.94
-63.35	-40.28	-26.00
-54.93	-38.21	-29.79
-48.16	-30.33	-34.61
-46.75	-19.17	-37.90
-51.57	-8.18	-38.57
-60.12	-0.85	-36.93
-67.20	0.85	-33.02
-65.25	-1.34	-29.60
-17.70	3.30	-26.12
-12.08	4.76	-24.72
-27.89	5.37	-24.84
-28.50	12.45	-32.29
-14.22	16.54	-36.07
0.18	18.25	-36.93
7.63	18.55	-35.58
7.57	20.14	-33.51
3.54	25.63	-30.76
1.77	35.03	-28.56
6.77	46.33	-28.56
15.81	57.07	-29.85
22.64	66.22	-29.30
27.16	74.04	-25.45
35.16	84.17	-19.47
52.49	100.71	-13.37
80.63	120.18	-7.32
112.55	135.99	-0.12
137.82	149.23	6.71
151.06	165.95	11.66
152.95	188.96	16.30
149.35	212.95	21.91
146.97	228.03	27.34
147.46	229.25	33.20
145.75	219.73	42.91
136.35	204.47	57.62
117.80	185.24	73.24
92.53	162.54	87.40
64.94	139.22	104.55
36.07	117.68	129.09
-0.18	94.54	155.15
-52.12	63.23	168.21
-115.42	23.50	161.19
-173.58	-17.09	142.58
-212.77	-51.27	126.10
-229.92	-75.87	118.29
-235.41	-92.29	118.10
-240.17	-104.25	121.46
-243.47	-112.98	123.66
-240.97	-117.19	120.61
-231.14	-117.74	112.30
-217.65	-117.07	101.93
-208.68	-116.39	90.94
-205.63	-114.62	78.31
-198.55	-109.86	64.45
-177.80	-101.07	51.94
-145.69	-89.78	41.99
-112.55	-79.47	33.94
-86.30	-73.36	26.92
-70.50	-72.94	21.24
-63.96	-78.25	17.09
-60.91	-86.73	12.88
-56.58	-95.34	7.26
-48.46	-100.89	0.92
-33.81	-100.40	-4.52
-12.33	-93.20	-7.87
13.55	-81.05	-9.52
39.37	-67.63	-11.05
58.35	-57.86	-13.49
66.41	-54.81	-17.09
67.38	-57.01	-22.03
70.07	-61.10	-26.73
81.73	-64.76	-30.40
103.88	-66.59	-34.06
162.72	-58.41	-45.23
185.36	-48.16	-51.88
191.89	-37.17	-57.92
177.86	-31.07	-62.01
149.17	-35.40	-59.69
123.35	-51.94	-45.65
114.07	-66.89	-25.88
123.90	-66.35	-15.01
145.02	-56.52	-16.05
160.83	-46.51	-20.45
174.01	-18.01	-24.84
210.39	13.37	-33.39
253.78	6.47	-40.65
281.68	2.87	-44.86
296.63	13.67	-33.20
299.62	18.80	-22.40
304.38	23.74	-14.95
314.70	27.83	-12.76
327.76	26.92	11.54
327.94	23.32	40.10
332.52	27.47	55.24
337.10	38.94	50.42
326.84	43.82	45.90
302.19	38.88	52.98
280.58	35.71	64.45
275.45	42.72	71.53
289.43	57.80	71.90
316.22	74.22	66.28
341.61	85.82	58.17
349.98	88.50	52.49
331.36	80.20	52.00
235.66	46.63	64.58
193.54	36.19	67.57
165.53	30.70	60.24
144.90	25.02	44.37
122.99	17.40	24.60
93.44	9.22	6.04
56.21	1.83	-6.84
20.45	-0.79	-12.76
-3.36	3.42	-13.31
-12.76	7.26	-10.13
-6.04	-3.97	-2.93
0.73	-10.31	-3.42
5.25	-12.51	-6.59
5.19	-11.41	-10.62
-1.34	-10.99	-12.70
-12.39	-14.83	-9.40
-18.55	-20.87	-0.24
-5.55	-29.36	13.73
4.03	-42.30	4.58
13.85	-45.29	-4.46
24.54	-42.48	-14.77
25.88	-34.79	-26.86
14.04	-27.53	-37.41
-0.31	-24.66	-42.85
-1.16	-25.70	-44.43
15.69	-28.38	-46.33
41.02	-30.58	-49.74
66.59	-29.30	-52.00
94.60	-22.83	-52.73
157.23	-0.24	-62.38
181.27	14.16	-67.20
216.49	55.73	-44.86
235.90	78.74	-19.65
254.39	109.13	30.27
237.67	113.59	49.50
213.20	114.07	63.96
190.92	109.25	76.29
174.19	100.83	87.28
155.94	89.66	96.13
128.05	73.97	101.56
97.53	62.01	105.53
79.22	69.09	114.07
72.94	97.78	124.94
44.68	115.60	126.10
-29.36	97.66	112.37
-119.87	60.97	93.08
-189.39	26.06	80.08
-236.15	-3.17	79.04
-278.50	-31.56	89.05
-329.83	-59.75	104.19
-393.19	-82.76	116.94
-460.69	-97.17	122.07
-518.01	-105.71	118.23
-564.64	-124.57	90.45
-553.77	-132.02	77.15
-509.52	-128.60	90.88
-483.52	-115.66	114.75
-446.59	-95.58	126.89
-392.46	-73.49	110.72
-330.38	-56.03	71.04
-281.62	-46.33	32.35
-261.23	-42.18	15.50
-271.67	-41.56	21.36
-305.18	-45.35	37.66
-350.65	-53.22	54.99
-367.61	-63.05	72.33
-303.22	-58.41	57.56
-242.25	-49.80	42.60
-206.54	-39.67	35.03
-197.88	-31.49	34.12
-206.85	-26.49	36.01
-222.47	-23.32	39.37
-234.19	-19.90	44.13
-231.99	-15.26	48.58
-213.68	-11.66	49.99
-185.42	-11.11	47.85
-128.48	-15.87	36.87
-107.06	-22.16	21.67
-110.11	-20.02	19.53
-111.88	-14.77	21.55
-105.35	-9.16	24.90
-88.13	-5.37	27.34
-62.38	-3.72	28.08
-35.71	-4.15	27.16
-19.65	-6.84	25.45
-19.17	-10.44	22.64
-27.53	-12.63	18.01
-33.45	-10.31	13.49
-21.42	4.64	12.76
-7.32	7.08	16.11
3.97	2.01	20.14
5.68	-8.48	24.05
-2.87	-20.08	26.12
-14.16	-28.87	25.33
-19.71	-30.40	24.84
-18.92	-24.66	27.59
-13.67	-18.31	31.07
-2.56	-16.24	30.88
14.89	-16.48	26.43
34.12	-16.05	20.45
47.30	-15.50	15.62
47.73	-16.60	13.43
35.64	-19.41	13.85
19.78	-23.32	15.56
10.01	-27.71	17.21
11.17	-31.74	18.80
22.40	-34.48	20.75
39.86	-35.52	22.16
58.90	-35.95	20.57
72.51	-37.35	14.89
73.97	-40.71	7.81
66.53	-44.86	3.97
61.40	-47.67	4.82
66.04	-48.16	7.32
79.96	-46.94	7.63
98.39	-44.92	4.82
117.74	-41.87	0.00
133.18	-37.29	-5.31
140.62	-33.81	-9.77
141.97	-35.52	-13.18
140.32	-41.93	-16.11
138.06	-47.49	-18.31
139.34	-47.42	-19.47
149.54	-40.28	-20.69
170.29	-27.47	-23.32
198.85	-11.41	-26.00
235.41	6.65	-26.37
284.12	26.25	-25.15
340.45	46.69	-24.66
384.64	66.41	-24.05
400.94	83.19	-20.20
393.43	94.30	-13.37
377.38	98.51	-7.51
367.86	97.29	-6.65
373.35	92.65	-11.78
392.03	85.51	-19.29
413.02	78.19	-24.29
419.68	74.34	-23.62
399.23	73.85	-14.95
354.06	72.33	1.77
301.21	67.87	22.64
262.51	63.90	43.40
247.74	64.33	60.67
249.76	68.66	70.86
259.83	72.02	71.04
271.97	69.82	60.49
275.15	61.28	42.91
256.53	49.50	27.53
213.56	39.06	22.77
159.30	33.20	28.02
52.55	29.36	38.39
41.56	23.99	32.90
35.16	18.37	24.29
19.29	13.43	14.89
-21.24	7.57	6.65
-86.49	-1.89	0.24
-159.79	-16.24	-4.15
-223.02	-32.90	-6.90
-267.40	-47.30	-8.54
-296.69	-57.19	-8.48
-318.12	-63.78	-4.21
-327.03	-68.66	4.88
-255.37	-58.72	17.33
-191.65	-36.87	14.22
-118.47	10.07	12.88
-119.26	20.57	18.07
-137.33	20.14	30.94
-130.25	23.86	35.89
-101.81	36.19	37.17
-53.96	55.85	33.81
0.31	77.70	27.71
47.49	96.98	22.83
83.31	112.85	20.39
106.26	123.41	18.68
119.08	124.08	17.27
131.59	117.92	14.71
149.72	114.93	7.87
171.51	120.12	-3.91
185.97	129.39	-17.03
182.31	134.64	-25.63
161.93	131.90	-28.08
