-4.82	-8.48	-6.04
2.01	-6.53	-6.71
6.10	-3.78	-7.32
8.00	0.61	-7.51
9.03	6.23	-7.26
11.41	11.90	-7.51
17.33	16.60	-8.67
27.40	20.14	-10.68
50.23	23.44	-14.95
56.34	24.41	-16.36
57.13	25.57	-17.88
53.04	25.45	-18.62
46.26	23.07	-18.13
41.14	19.90	-17.27
39.98	17.88	-16.60
48.89	19.53	-15.50
49.80	19.59	-16.42
49.62	18.92	-17.64
50.11	18.49	-18.31
53.28	19.23	-18.49
59.81	21.55	-18.68
67.75	24.96	-19.23
73.24	28.08	-19.96
73.30	29.60	-20.39
60.67	26.06	-20.63
53.83	23.25	-20.94
46.51	21.30	-20.51
37.54	19.90	-19.17
29.60	18.62	-17.76
25.70	17.94	-16.91
26.98	18.49	-16.66
32.17	19.90	-16.97
43.82	20.51	-19.90
50.35	20.20	-22.28
57.86	20.39	-23.44
64.94	22.89	-21.85
70.01	28.50	-17.15
71.96	34.85	-10.62
68.91	36.62	-6.47
60.06	32.17	-7.45
46.94	25.94	-9.95
33.08	21.30	-9.89
23.13	18.55	-7.57
19.47	18.19	-5.13
21.18	19.65	-4.27
25.82	21.06	-6.35
31.80	21.42	-11.41
52.55	21.97	-27.10
65.61	24.66	-29.24
84.66	28.50	-30.52
108.34	33.14	-31.74
132.02	37.90	-32.96
150.76	42.54	-34.55
162.72	46.57	-37.78
167.60	49.13	-41.63
166.44	50.54	-43.52
161.80	51.39	-42.48
159.73	53.28	-39.12
163.70	56.95	-34.91
168.21	60.91	-30.94
169.62	63.90	-28.14
168.88	66.28	-26.25
166.20	62.74	-21.79
166.26	60.30	-16.66
165.89	56.21	-8.24
161.25	49.07	2.44
148.86	39.73	12.94
125.37	30.33	22.28
91.37	22.46	30.88
52.19	15.87	38.88
13.43	9.77	45.47
-24.05	3.05	51.39
-64.33	-5.31	58.17
-109.13	-15.38	64.39
-157.53	-27.04	68.18
-208.56	-40.28	70.80
-257.93	-54.81	74.28
-301.94	-67.99	78.67
-339.66	-78.00	85.33
-370.85	-84.78	97.47
-398.38	-88.93	113.71
-448.67	-89.42	135.56
-452.70	-88.01	130.43
-449.89	-88.99	120.91
-434.14	-91.13	114.69
-407.35	-91.31	115.42
-375.24	-89.05	120.18
-343.14	-85.39	122.31
-309.75	-82.28	118.84
-270.51	-81.36	113.34
-224.91	-82.40	110.17
-192.81	-82.58	108.46
-198.30	-81.79	104.61
-216.00	-80.87	96.92
-205.02	-77.70	85.14
-168.40	-70.74	70.92
-132.57	-61.52	57.86
-111.51	-51.94	49.50
-95.46	-44.13	47.85
-66.59	-39.25	52.43
-46.75	-37.60	59.75
-57.56	-38.70	65.06
-75.13	-39.06	66.10
-78.55	-37.96	62.32
-63.72	-38.88	53.89
-42.66	-38.64	43.52
-29.66	-35.28	35.40
-26.31	-33.94	30.21
-40.47	-44.74	28.99
-30.58	-46.45	32.10
-6.41	-39.67	33.63
22.34	-28.63	33.51
53.28	-20.02	31.56
82.28	-14.89	27.10
115.48	-2.20	16.72
126.95	5.25	15.08
149.78	9.64	14.65
170.17	13.37	14.53
184.94	16.36	15.93
202.82	18.25	18.19
217.83	20.45	19.78
226.14	23.56	21.42
228.58	28.26	25.33
221.25	32.96	30.64
202.58	34.24	31.43
179.87	32.78	24.05
158.63	30.58	14.16
141.24	27.53	8.42
129.88	26.25	6.90
125.67	28.26	7.63
126.77	31.86	9.64
131.16	35.77	11.35
140.26	40.22	10.86
152.04	44.62	7.26
161.19	48.16	1.89
162.23	51.70	-3.42
119.87	48.34	-14.22
106.63	43.33	-15.50
108.70	45.10	-17.82
113.83	48.46	-22.40
122.62	52.67	-29.85
135.74	54.26	-38.45
154.66	50.29	-47.30
172.12	45.84	-55.79
176.09	43.95	-61.22
166.50	41.44	-62.93
151.12	39.49	-63.90
135.50	40.47	-67.02
123.66	42.72	-72.39
120.42	43.21	-77.82
124.51	41.02	-82.52
129.76	38.57	-86.06
132.14	39.00	-85.08
132.08	43.21	-75.93
131.65	50.78	-58.96
132.14	61.52	-39.92
135.31	74.65	-25.94
143.01	88.93	-19.96
150.94	101.44	-18.86
151.06	107.24	-18.31
96.86	77.58	-8.36
33.69	28.14	2.87
15.56	21.42	3.85
3.17	20.69	4.88
1.40	32.47	3.05
16.24	38.88	-2.14
20.51	35.34	-3.78
20.14	30.58	-4.76
16.97	27.59	-5.55
14.71	27.16	-6.04
14.10	27.95	-5.49
13.00	28.81	-4.09
10.01	29.24	-3.05
6.10	29.48	-3.48
3.36	30.58	-5.92
3.30	30.64	-9.28
5.13	27.95	-11.60
7.14	24.78	-11.60
10.62	25.82	-9.28
16.66	32.53	-6.47
22.40	42.72	-5.43
26.18	50.78	-6.90
28.93	52.19	-10.19
29.66	47.73	-13.79
27.47	41.56	-17.15
23.01	36.44	-19.90
20.39	32.65	-20.87
28.75	30.82	-16.30
35.58	31.19	-13.85
40.22	29.05	-12.63
36.93	22.40	-12.02
25.09	13.12	-10.68
9.09	7.87	-7.93
-5.19	8.73	-4.15
-10.01	12.70	-0.06
-5.37	18.86	3.54
0.85	27.34	5.43
3.91	36.07	5.07
3.36	41.87	5.00
2.01	45.35	8.00
2.81	48.34	13.73
4.82	49.01	19.65
3.36	45.04	24.17
-5.13	38.94	28.14
-18.86	33.57	32.23
-34.24	28.14	35.71
-67.44	13.67	37.41
-69.95	8.42	34.55
-68.85	3.17	31.31
-66.04	-0.67	28.75
-65.80	-3.91	28.02
-68.54	-7.75	29.54
-76.90	-16.05	37.60
-87.89	-19.47	42.18
-113.10	-24.29	45.65
-158.45	-33.20	49.32
-214.72	-47.36	57.56
-268.25	-63.05	71.04
-313.42	-75.07	85.45
-347.23	-81.91	97.47
-370.91	-84.47	108.03
-388.79	-85.45	120.30
-407.10	-87.89	133.48
-425.11	-92.47	141.97
-427.49	-95.83	142.52
-402.65	-94.18	136.29
-353.45	-88.44	124.94
-218.08	-69.03	89.60
-214.90	-66.16	87.34
-222.72	-65.61	89.11
-221.07	-65.06	91.13
-203.12	-62.99	90.52
-175.48	-58.65	87.10
-146.06	-53.22	81.97
-120.85	-48.89	76.48
-101.07	-45.78	72.33
-76.29	-37.66	69.21
-75.93	-33.39	67.08
-79.28	-30.64	61.22
-82.70	-29.97	58.41
-83.25	-28.99	65.12
-67.20	-27.71	83.98
-47.49	-28.20	85.88
-23.50	-27.47	82.21
-2.44	-26.12	75.99
9.89	-25.39	70.74
17.76	-26.61	67.50
15.87	-31.13	65.98
25.21	-30.52	61.95
38.57	-27.34	57.19
51.88	-21.97	52.73
61.46	-16.17	49.26
67.02	-12.08	46.45
72.45	-8.97	41.93
76.42	-8.18	30.76
89.36	-24.29	32.96
98.94	-16.24	15.08
99.37	-10.50	0.98
106.20	-4.46	11.23
130.13	3.91	25.88
164.25	12.33	26.00
198.49	20.57	18.25
227.36	30.52	12.70
248.41	42.79	9.89
260.93	55.42	6.77
265.81	65.06	2.50
265.32	70.31	-2.01
265.20	73.85	-6.10
268.68	78.19	-11.23
271.79	84.05	-17.82
271.61	90.76	-24.05
273.86	97.41	-28.26
284.06	104.06	-30.76
296.94	111.69	-31.98
301.03	119.32	-31.86
289.49	124.27	-30.09
261.17	125.06	-26.61
222.11	121.28	-22.22
186.46	114.93	-19.35
165.83	109.68	-21.12
159.79	106.99	-27.22
159.18	109.99	-36.01
156.62	119.38	-34.97
154.48	133.18	-31.68
154.85	145.32	-26.73
151.67	145.94	-20.02
136.72	135.74	-9.52
112.18	127.01	3.72
85.02	118.23	12.88
56.03	101.87	15.81
26.79	85.69	15.01
5.62	82.76	11.47
-38.57	100.65	-5.80
-75.01	84.72	-8.91
-98.57	54.32	-1.65
-105.29	27.16	9.22
-108.58	11.78	14.83
-117.86	6.10	12.27
-127.08	2.69	5.13
-124.39	-18.37	-1.95
-129.27	-16.60	4.76
-133.06	-6.29	12.51
-134.83	7.45	22.71
-138.00	16.78	37.23
-142.27	16.05	51.27
-133.67	-0.18	62.81
-119.81	-4.39	61.46
-112.61	-12.33	51.51
-116.46	-23.74	32.35
-120.30	-34.91	12.70
