32.90	-36.01	6.10
32.90	-36.01	6.10
39.43	-30.94	7.20
45.65	-26.79	8.06
49.80	-25.45	10.56
50.78	-26.73	14.10
38.39	-32.17	12.94
27.04	-33.94	7.57
16.42	-32.78	1.53
8.06	-28.75	-3.11
7.02	-25.45	-5.43
14.40	-26.18	-6.41
24.29	-30.52	-6.77
32.04	-37.29	-6.04
37.84	-45.17	-3.36
40.95	-51.33	1.16
37.23	-53.53	5.80
23.44	-52.00	8.12
-17.21	-53.59	8.06
-35.22	-61.46	9.77
-51.09	-71.84	12.02
-64.21	-83.98	12.57
-73.97	-97.35	11.05
-81.18	-116.03	8.67
-79.83	-118.10	10.56
-78.86	-115.54	12.39
-78.25	-111.27	11.54
-76.11	-110.05	7.39
-73.61	-114.14	-0.37
-76.05	-120.91	-11.05
-84.66	-127.32	-19.84
-93.38	-131.41	-22.46
-93.63	-125.31	-15.81
-87.89	-113.53	-14.04
-81.91	-100.16	-14.59
-76.05	-89.11	-16.05
-72.88	-80.75	-18.74
-75.50	-72.63	-23.86
-82.28	-64.76	-29.24
-91.92	-53.22	-23.80
-88.32	-45.84	-17.03
-77.21	-35.77	-13.06
-61.58	-23.74	-13.06
-29.91	-5.43	-18.01
-18.43	-1.95	-19.04
-9.95	-0.85	-19.17
-3.97	-0.79	-19.53
-0.85	-1.22	-20.14
-1.04	-1.59	-19.71
-5.49	-2.69	-18.13
-13.43	-5.62	-16.30
-20.02	-9.28	-15.08
-20.45	-10.13	-15.08
-15.14	-6.71	-15.75
-7.87	0.61	-16.54
-10.13	2.81	-17.46
-13.92	5.19	-19.59
-17.52	6.04	-21.91
-19.47	5.43	-23.25
-18.92	5.37	-23.50
-16.30	6.29	-23.19
-12.70	7.26	-23.25
-8.97	8.00	-23.99
-4.52	9.40	-25.21
1.89	12.88	-26.86
34.36	34.73	-30.52
51.27	44.13	-31.49
69.58	54.69	-33.81
86.43	66.59	-37.54
101.68	78.67	-40.95
118.29	88.75	-41.14
138.06	95.76	-38.39
161.74	102.36	-37.84
187.50	111.21	-41.63
211.61	122.25	-45.78
257.14	150.76	-43.33
285.34	167.30	-37.41
313.66	183.04	-30.58
346.37	198.36	-25.76
380.00	212.22	-23.19
403.38	221.19	-21.55
408.02	221.19	-19.47
388.98	210.94	-15.26
