-283.08	-169.74	66.65
-259.52	-162.60	64.58
-219.85	-159.12	70.07
-167.05	-155.03	72.51
-116.15	-143.19	56.09
-96.92	-125.18	23.50
-99.12	-112.49	-5.13
-96.68	-110.53	-18.98
-88.50	-114.44	-24.29
-78.86	-119.20	-30.21
-69.89	-124.94	-35.40
-62.38	-132.14	-33.08
-57.98	-137.08	-24.78
-59.51	-134.46	-19.17
-63.96	-121.70	-20.87
-60.06	-99.37	-26.43
-42.97	-70.80	-29.17
-22.46	-44.56	-26.67
-4.58	-29.72	-20.75
9.52	-26.55	-14.95
16.48	-27.22	-13.31
15.81	-25.39	-16.97
10.56	-19.90	-23.25
2.93	-12.82	-28.08
-3.48	-7.63	-29.66
-4.70	-7.08	-28.20
-1.10	-11.23	-23.44
6.04	-17.52	-16.42
14.95	-21.61	-10.31
22.22	-19.90	-8.12
26.92	-13.67	-10.19
28.32	-7.08	-13.24
23.99	-2.56	-13.37
8.06	-1.40	-7.51
8.67	-11.47	-5.68
6.71	-15.81	-6.47
-1.28	-16.36	-7.26
-9.22	-13.18	-7.51
-12.15	-7.63	-7.14
-8.48	-2.14	-6.96
0.49	1.71	-7.08
17.40	2.69	-4.21
17.21	1.10	-1.89
4.76	1.59	-1.65
3.23	3.91	-2.32
6.90	5.98	-2.99
12.33	5.74	-4.58
15.14	2.62	-6.96
13.49	-2.01	-8.54
8.79	-6.23	-7.51
3.11	-7.69	-4.39
-1.04	-5.07	-1.59
-2.50	0.18	0.06
-2.14	5.49	1.28
-0.06	8.36	1.77
3.42	7.63	0.98
7.08	4.09	-0.92
10.25	-4.76	-6.53
7.14	-8.36	-11.35
7.32	-5.74	-12.27
8.36	-1.34	-11.23
8.24	2.50	-8.18
7.81	3.85	-4.82
8.06	2.69	-3.36
8.67	-0.37	-5.13
9.03	-4.76	-10.13
8.06	-9.64	-16.05
3.54	-13.43	-18.98
-4.03	-13.06	-16.78
-10.56	-6.71	-10.31
-13.06	2.69	-2.69
-11.23	9.64	2.08
-6.65	9.70	1.22
-4.03	1.65	-4.70
-6.71	-11.66	-11.78
-10.44	-24.54	-16.66
-10.50	-31.98	-18.13
-6.77	-32.10	-16.11
-3.05	-25.27	-11.05
-2.26	-14.40	-4.76
-4.94	-4.64	0.12
-11.66	-1.04	0.55
-20.57	-5.98	-3.85
-26.18	-15.20	-9.22
-24.29	-21.55	-11.72
-15.93	-22.83	-10.44
-7.02	-20.69	-5.62
-4.76	-15.26	1.83
-12.39	-5.80	9.46
-25.94	5.49	14.89
-37.54	14.59	16.97
-41.44	18.68	14.95
-36.32	19.35	9.64
-24.29	21.48	4.39
-9.46	28.63	2.44
6.77	40.71	3.54
25.51	55.54	6.16
48.65	72.27	10.56
78.67	93.14	16.78
114.38	117.86	23.25
147.64	141.36	26.98
170.04	159.91	24.11
180.66	174.01	14.71
182.56	185.67	4.03
181.46	196.17	-4.09
180.30	203.74	-11.47
174.80	204.47	-22.28
165.22	199.77	-34.91
151.25	197.75	-41.87
128.05	203.86	-40.47
95.58	214.42	-37.35
61.04	221.68	-40.22
26.37	223.14	-47.67
-6.23	220.28	-53.47
-21.61	208.01	-58.65
-7.63	177.06	-69.21
7.20	126.10	-82.58
-30.15	63.72	-84.35
-122.62	1.16	-65.86
-213.87	-51.88	-36.80
-253.78	-88.68	-11.54
-243.90	-109.13	6.16
-215.27	-120.67	21.48
-190.25	-131.77	38.21
-185.12	-146.79	53.28
-221.25	-166.75	64.58
-301.51	-190.37	75.74
-394.04	-212.89	88.87
-453.06	-227.72	99.43
-454.89	-232.06	102.72
-409.48	-227.11	101.07
-340.76	-212.28	97.90
-273.86	-188.84	93.44
-220.52	-163.51	86.12
-181.95	-142.76	74.28
-156.68	-128.66	59.69
-132.14	-118.90	45.96
-94.18	-105.41	32.29
-53.34	-82.58	18.74
-29.60	-57.01	9.95
-17.21	-38.57	10.80
-0.31	-28.99	24.29
21.85	-23.93	39.18
41.32	-20.51	36.80
58.78	-18.31	17.03
79.22	-15.69	-3.72
128.78	-0.43	-12.88
166.50	24.35	-3.54
168.33	36.01	7.57
164.55	33.45	8.06
165.34	29.17	4.09
171.39	27.95	-1.46
180.30	31.98	-5.07
188.54	39.06	-4.70
194.70	46.20	-1.65
197.33	52.98	2.01
194.09	60.18	5.37
185.24	67.14	7.63
175.66	70.86	8.36
166.81	69.34	9.28
154.85	63.78	13.12
136.47	55.97	20.57
112.30	46.51	29.48
87.77	36.62	36.93
70.31	28.75	40.10
63.78	25.51	38.70
61.58	24.66	35.03
57.68	20.32	31.25
52.06	4.88	29.72
54.50	8.91	33.87
64.39	25.57	36.68
78.86	45.04	30.46
95.34	52.86	13.18
113.04	44.98	-7.69
122.50	22.95	-19.10
115.11	25.88	-0.55
116.94	39.92	24.60
145.45	62.68	40.53
210.27	91.31	40.59
370.42	145.57	26.55
379.15	142.52	22.89
342.04	117.07	11.05
296.63	91.98	-1.83
259.70	82.70	-2.99
241.09	87.16	5.55
250.12	97.60	13.61
286.93	111.33	15.75
327.88	127.14	11.90
335.51	138.67	6.59
295.41	140.32	4.82
228.27	134.28	5.49
168.15	127.81	4.88
141.66	126.40	1.46
156.86	130.55	-4.88
192.75	137.08	-12.57
212.40	139.89	-18.43
194.40	136.05	-19.78
140.75	127.99	-14.34
67.57	114.14	-6.04
-12.57	90.39	-2.01
-101.01	55.24	-1.46
-194.89	9.34	0.92
-279.91	-40.53	6.10
-348.75	-89.23	11.60
-405.46	-136.60	16.24
-452.45	-180.66	19.35
-487.85	-218.87	21.48
-508.42	-249.15	23.50
-511.17	-269.53	25.70
-494.26	-278.20	28.44
-451.72	-271.18	31.98
-378.23	-245.91	36.38
-286.13	-206.54	39.31
-202.70	-161.99	36.50
-140.44	-119.69	26.31
-87.71	-82.52	11.05
-29.36	-50.60	-3.54
37.23	-24.60	-11.66
101.56	-5.07	-11.60
177.25	23.68	0.85
187.01	46.08	7.14
181.03	52.73	4.82
167.24	57.56	-2.08
147.52	61.40	-11.66
129.33	64.27	-20.20
114.62	64.64	-23.50
98.39	59.02	-18.13
4.21	12.63	11.90
-54.69	-0.18	10.80
-121.03	-9.95	5.31
-186.28	-20.63	-7.26
-123.11	-16.91	-10.93
-99.12	-16.72	-6.59
-109.50	-23.19	0.67
-149.17	-35.52	8.67
-196.23	-48.34	14.28
-231.87	-55.60	16.11
-243.35	-55.48	14.34
-226.38	-52.00	10.86
-193.42	-48.71	9.83
-162.35	-45.23	14.83
-146.24	-42.79	25.94
-146.30	-42.30	40.16
-155.64	-41.08	51.27
-163.88	-38.15	53.89
-159.30	-36.07	47.24
-136.84	-35.03	34.42
-104.49	-32.96	20.51
-75.68	-28.99	10.80
-60.06	-24.60	8.18
-59.02	-23.50	11.96
-66.04	-27.16	17.46
-72.33	-32.17	20.57
-70.31	-35.40	20.02
-57.25	-35.52	16.48
-35.64	-32.23	12.57
-9.64	-25.33	10.19
17.76	-15.81	7.81
44.80	-5.37	3.78
71.59	4.39	-0.73
101.14	12.76	-3.85
136.41	20.14	-5.00
175.72	28.50	-4.76
214.11	38.88	-2.99
245.79	49.80	0.43
265.87	58.84	3.91
270.45	64.03	4.82
258.24	64.70	2.14
233.52	60.91	-2.32
202.09	52.98	-3.30
166.69	42.79	1.65
136.60	34.55	7.93
123.90	31.31	10.56
127.99	33.20	9.46
135.74	37.96	6.16
131.47	39.18	1.65
110.78	34.61	-1.77
84.11	30.40	-1.53
67.44	31.01	3.05
73.85	36.07	10.74
105.96	43.95	18.98
150.63	52.86	24.96
186.52	61.52	27.40
198.91	69.64	27.04
187.01	78.31	25.88
162.96	89.17	26.31
142.52	114.26	34.61
151.12	121.70	40.16
158.14	123.29	44.37
153.26	118.29	45.10
