-17.40	1.89	-12.08
-17.40	1.89	-12.08
-40.41	3.91	-16.48
-56.40	-0.12	-19.90
-67.32	-10.19	-18.55
-66.96	-20.20	-12.88
-51.94	-23.93	-7.08
-27.34	-20.08	-4.39
-2.56	-12.33	-4.88
14.65	-6.35	-6.96
23.13	-4.64	-9.46
26.37	-5.62	-12.39
27.95	-6.71	-15.26
28.14	-6.41	-17.03
26.55	-4.21	-17.40
25.21	-0.73	-17.82
30.70	6.35	-24.41
30.40	9.58	-33.26
18.55	8.24	-39.25
8.12	10.31	-43.52
-6.84	13.31	-47.79
-24.29	17.33	-49.01
-32.04	18.01	-45.90
-45.35	19.53	-43.40
-61.28	23.07	-43.33
-73.12	28.56	-45.41
-73.67	34.42	-47.42
-65.25	38.02	-46.87
-57.50	37.96	-42.48
-52.12	34.48	-34.61
-44.86	29.24	-25.76
-41.38	30.33	-22.71
-72.27	37.54	-16.66
-82.34	32.71	-5.92
-65.86	31.19	-3.17
-46.39	31.86	-2.08
-34.24	32.47	-2.62
-32.17	30.27	-3.91
-35.71	25.39	-4.15
-38.02	20.14	-3.05
-33.26	15.99	-1.10
-22.09	14.83	1.59
-11.60	17.82	4.70
-6.23	22.22	8.00
-4.94	27.04	11.66
-0.06	28.75	10.80
1.22	30.70	11.72
-22.77	31.37	24.29
-33.87	28.32	28.75
-35.64	23.07	27.34
-28.50	17.82	23.01
-14.10	14.04	17.76
-4.88	11.35	13.18
-9.52	8.91	10.86
-15.50	5.74	9.03
-9.52	1.77	5.68
5.68	-0.79	2.50
19.41	0.98	3.11
22.03	7.14	7.57
11.60	12.02	11.72
-2.75	12.51	13.00
-13.31	11.35	12.76
-19.53	10.86	12.70
-19.35	10.38	12.39
-13.12	9.46	11.54
-6.16	8.42	11.11
-5.49	7.20	11.11
-14.16	5.07	10.31
-22.22	2.38	7.26
-20.08	-0.37	3.91
-14.40	-2.81	4.27
-12.21	-4.27	6.77
-11.23	-4.46	6.77
-8.97	-4.09	4.33
-4.64	-3.78	1.89
4.46	-3.97	0.37
16.85	-5.62	0.12
24.23	-9.34	0.55
20.57	-14.10	-1.04
