78.98	-19.04	29.79
90.15	-15.93	28.02
106.32	-11.90	25.63
123.35	-6.59	23.19
133.67	-1.89	22.64
135.80	-0.06	24.17
135.01	-0.37	25.02
138.73	1.10	23.62
152.47	6.65	20.45
177.19	14.83	16.42
206.73	21.97	12.57
231.63	24.29	10.07
244.69	21.00	10.19
224.49	8.91	18.31
200.68	5.80	22.58
182.43	5.68	24.41
175.17	8.30	23.74
175.72	12.45	22.58
177.31	15.87	22.77
176.15	17.64	23.99
171.63	18.92	25.09
164.73	20.94	24.84
157.84	22.28	23.01
153.87	21.67	20.57
155.64	21.42	19.17
165.71	25.57	19.84
183.53	33.87	22.16
202.45	41.20	25.21
212.28	42.24	28.32
207.40	38.27	31.62
192.20	34.85	36.56
178.77	35.58	46.69
175.78	39.92	57.25
180.73	43.33	53.28
186.34	41.44	33.69
183.04	34.79	16.11
162.72	28.26	12.70
129.76	26.61	17.33
98.02	30.82	19.04
77.27	36.68	15.87
69.21	40.47	11.54
71.35	42.54	8.73
77.03	43.46	8.24
77.88	42.48	9.52
60.85	36.01	13.55
48.89	34.30	14.71
36.99	34.18	12.76
24.78	33.63	7.26
12.63	31.37	0.24
2.75	28.26	-6.47
-2.01	24.54	-12.57
-0.98	14.89	-18.01
-2.93	12.57	-14.04
-16.36	19.29	-5.37
-15.75	30.94	-4.70
-9.16	39.43	-3.17
-3.23	47.85	0.49
1.40	53.34	4.70
7.81	57.86	6.71
17.27	65.98	5.92
27.77	78.80	4.58
35.64	94.67	4.52
37.60	112.18	6.23
21.73	141.36	17.03
-3.78	130.86	30.58
-3.91	115.11	31.37
3.78	101.62	28.08
12.51	93.75	24.72
17.88	90.64	24.72
17.33	89.48	27.77
13.31	86.79	31.56
9.09	80.02	34.30
4.94	70.07	35.83
0.73	58.90	36.99
-2.32	47.42	37.78
-4.64	35.89	37.90
-9.89	24.66	37.78
-21.48	14.04	38.57
-38.51	2.99	40.59
-54.32	-9.95	41.87
-65.92	-24.17	42.18
-78.74	-37.17	43.95
-95.28	-47.30	47.18
-111.02	-55.05	50.05
-119.69	-60.73	50.84
-119.69	-64.33	49.50
-115.97	-66.53	47.49
-114.20	-68.42	47.00
-116.88	-71.04	48.89
-136.17	-78.12	56.76
-148.01	-80.26	61.77
-159.48	-80.63	66.89
-169.56	-79.77	70.43
-176.09	-78.55	71.29
-178.59	-77.94	70.13
-178.34	-77.76	68.73
-178.16	-77.76	67.93
-176.82	-77.51	67.69
-172.79	-76.42	67.81
-168.82	-73.97	67.63
-155.46	-66.89	62.13
-144.71	-63.11	56.52
-133.73	-59.75	50.72
-124.69	-56.88	45.78
-119.63	-54.20	42.18
-119.51	-51.88	41.38
-121.58	-49.68	43.21
-121.64	-45.96	43.88
-110.17	-42.97	39.31
-101.75	-48.89	41.02
-96.19	-54.87	44.98
-97.29	-55.97	49.38
-104.00	-52.06	53.22
-107.60	-46.75	54.81
-103.88	-42.79	53.41
-96.31	-40.95	50.72
-80.20	-43.33	51.21
-71.96	-43.95	58.23
-74.10	-41.50	60.73
-76.72	-38.70	60.97
-77.33	-37.84	59.57
-76.90	-41.02	57.98
-74.89	-47.06	56.95
-71.29	-52.19	56.64
-65.00	-53.16	57.25
-53.89	-49.01	58.53
-40.77	-41.08	59.14
-23.32	-23.32	52.61
2.14	-17.33	38.57
20.81	-18.98	32.35
39.06	-20.57	27.71
56.58	-19.41	24.84
90.70	-4.94	18.98
118.23	12.70	8.00
132.20	16.54	1.59
142.94	17.58	-3.78
149.84	18.01	-7.63
155.76	20.45	-10.99
162.17	26.06	-14.71
165.83	40.04	-20.45
160.52	37.66	-18.74
157.78	35.58	-17.40
180.91	49.62	-23.68
214.36	66.65	-31.49
261.78	86.24	-41.38
368.65	117.80	-63.90
405.15	128.05	-70.07
419.56	138.06	-68.60
403.08	156.01	-55.18
393.19	155.21	-52.86
378.23	132.69	-54.87
356.08	114.01	-43.21
338.38	114.14	-33.08
308.29	117.43	-25.15
221.01	111.08	-19.17
177.31	96.80	-14.83
138.06	77.39	-7.69
102.42	58.59	0.43
72.02	45.41	8.00
53.65	39.73	14.34
50.66	40.53	17.82
57.13	44.43	16.36
62.44	47.49	9.70
56.70	47.18	1.77
36.13	42.05	-2.44
4.09	31.92	-1.53
-32.41	19.04	2.62
-66.28	8.42	7.93
-92.71	6.10	15.50
-108.83	11.41	24.29
-111.21	16.66	27.53
-101.68	16.66	22.03
-90.76	13.12	12.57
-85.82	10.99	4.82
-88.75	11.05	2.20
-98.51	9.77	5.25
-111.45	6.41	10.38
-124.45	3.85	13.43
-134.58	3.97	12.94
-139.47	5.98	10.31
-138.43	7.93	7.81
-131.96	7.93	7.26
-120.42	5.98	8.42
-104.55	4.70	9.03
-71.53	0.37	8.06
-62.44	-10.99	11.47
-56.03	-14.10	16.78
-51.70	-7.69	14.34
-43.95	-3.85	9.77
-33.75	-5.37	5.19
-23.32	-10.19	1.53
-15.26	-13.85	-1.28
