-29.48	-21.61	8.30
-49.38	-27.53	11.84
-74.34	-33.08	13.67
-94.67	-37.60	15.14
-106.69	-41.87	17.46
-113.22	-46.94	20.02
-116.21	-52.43	21.12
-113.95	-56.76	19.84
-108.09	-58.53	16.66
-103.76	-57.43	13.12
-104.31	-54.44	10.38
-113.46	-51.33	9.70
-131.41	-51.21	11.72
-154.36	-58.35	16.11
-180.54	-73.91	22.16
-208.74	-92.71	28.63
-233.34	-106.87	32.96
-250.73	-112.85	32.90
-264.83	-113.59	28.87
-276.67	-114.81	23.32
-272.28	-129.82	14.59
-271.97	-140.69	14.40
-281.86	-149.48	18.01
-289.43	-152.28	23.32
-283.87	-144.35	27.10
-267.27	-127.08	26.86
-242.37	-109.80	21.18
-212.40	-99.85	11.96
-185.24	-96.80	3.72
-162.54	-96.37	-1.77
-143.80	-94.36	-5.07
-130.00	-88.32	-6.29
-113.77	-78.55	-5.68
-87.28	-67.08	-5.86
-60.12	-56.21	-9.70
-46.26	-48.89	-15.93
-46.57	-46.87	-20.26
-58.53	-49.62	-18.31
-78.92	-54.87	-9.22
-99.12	-60.06	1.83
-112.00	-62.99	8.42
-116.09	-63.11	9.09
-113.77	-60.42	6.59
-106.14	-54.81	3.42
-94.91	-48.10	0.24
-83.01	-44.37	-3.66
-72.57	-45.90	-8.73
-63.96	-50.35	-14.53
-57.86	-52.92	-19.41
-54.50	-51.45	-22.22
-48.77	-42.60	-24.17
-38.09	-37.54	-25.82
-19.04	-30.33	-27.59
3.48	-19.53	-28.38
21.85	-7.14	-27.95
28.63	-0.73	-26.12
-5.00	-18.98	-18.62
-19.47	-24.72	-12.76
-23.25	-23.32	-10.07
-13.37	-13.98	-12.94
5.80	-0.12	-19.96
24.96	10.07	-26.86
33.39	1.95	-25.76
26.31	-6.04	-16.17
23.62	-7.63	-7.32
27.10	-4.82	-5.43
37.48	-2.32	-13.67
54.87	5.00	-29.17
84.96	25.21	-43.88
139.16	59.08	-54.81
217.59	104.25	-64.45
312.13	156.92	-73.12
414.12	210.57	-78.98
512.63	261.78	-81.54
596.68	310.06	-83.98
654.60	347.53	-86.61
683.47	359.01	-79.59
696.04	338.93	-55.60
683.47	299.68	-19.41
617.86	252.26	15.93
509.70	193.97	41.44
395.94	123.35	54.69
276.92	53.28	56.76
120.36	-4.70	55.30
-72.45	-55.73	60.49
-266.17	-108.03	76.78
-428.71	-156.98	101.44
-537.23	-192.81	125.73
-623.23	-219.42	140.69
-654.97	-226.81	115.91
-572.75	-240.97	90.52
-494.26	-221.01	84.41
-461.18	-152.53	85.69
-336.91	-96.44	71.66
-153.56	-58.96	30.58
-85.33	-46.02	21.67
-12.27	-35.89	27.16
73.55	-23.32	31.19
141.05	-5.92	22.77
180.36	12.33	6.53
213.44	26.92	-9.58
254.33	39.61	-21.91
309.45	55.36	-29.11
384.34	75.68	-31.01
465.64	98.63	-28.20
529.30	120.79	-20.75
565.37	139.71	-7.93
581.54	158.69	9.34
588.13	188.35	26.12
560.36	209.72	31.49
481.20	182.86	16.30
399.35	115.78	-8.91
342.41	53.96	-18.68
281.86	23.74	-4.52
218.14	22.16	18.68
187.50	38.09	35.83
207.76	63.66	41.44
257.81	92.35	35.89
300.05	119.51	23.86
320.86	144.17	8.61
321.78	159.06	-8.36
303.22	151.86	-20.20
266.97	123.60	-19.65
218.87	94.06	-6.35
172.36	78.37	12.63
142.09	73.73	27.83
135.80	73.49	32.53
133.67	71.96	24.90
107.54	61.83	7.75
72.63	46.33	-9.52
45.04	32.47	-18.07
12.57	18.07	-17.82
-21.55	1.83	-13.37
-47.36	-12.08	-8.61
-63.29	-18.13	-3.48
-64.21	-7.45	7.32
