-1.53	16.24	-7.75
-10.99	13.06	-4.27
-16.36	8.06	-1.10
-16.54	2.62	0.79
-12.15	-1.28	1.40
-5.13	-2.75	1.04
2.75	-2.26	0.12
9.22	-0.12	-0.79
11.47	3.05	-1.10
8.85	6.04	-0.79
2.87	7.57	-0.55
-3.78	8.00	-0.79
-7.57	9.16	-1.40
-6.04	11.29	-2.14
-0.31	12.63	-2.56
6.77	12.51	-2.26
13.43	11.47	-1.77
17.88	9.89	-1.59
18.37	8.54	-1.16
14.65	8.67	0.06
8.06	10.62	1.83
1.16	13.12	3.36
-2.87	14.77	4.21
-2.62	15.01	4.15
0.12	14.77	3.11
3.11	15.14	1.89
5.92	15.38	1.71
8.06	13.98	3.17
9.03	10.99	5.31
9.22	9.03	6.23
8.61	9.95	5.31
9.09	16.36	3.05
11.66	18.07	3.11
14.47	18.19	2.93
16.60	17.40	2.14
17.46	15.50	1.28
16.72	11.84	1.10
14.47	7.20	1.53
11.35	3.72	1.65
8.73	3.11	0.92
7.26	5.31	-0.61
7.32	9.16	-2.56
9.64	14.22	-4.09
14.59	20.63	-4.76
22.16	28.93	-4.39
33.08	41.44	-2.87
46.26	58.53	-1.53
58.72	73.97	-0.98
71.53	80.32	0.31
88.81	79.28	2.93
109.68	78.80	4.27
130.31	83.01	1.40
149.78	91.86	-6.65
166.87	103.94	-18.62
179.81	115.84	-31.07
208.92	128.05	-41.93
229.13	129.09	-38.82
243.77	130.62	-31.92
246.58	134.22	-23.13
239.20	137.39	-15.20
224.79	136.05	-10.44
203.55	128.85	-9.34
174.38	114.32	-11.29
142.15	92.53	-13.49
111.39	71.78	-11.17
77.70	57.92	-2.32
41.75	46.33	10.13
9.09	31.86	20.20
-21.97	15.32	24.29
-57.01	0.12	23.38
-100.10	-14.95	23.93
-152.34	-34.24	32.29
-207.46	-59.02	47.79
-255.98	-84.41	63.78
-291.32	-104.00	74.58
-313.60	-114.20	80.38
-328.80	-116.46	84.05
-340.58	-115.91	87.10
-347.11	-116.46	90.27
-346.44	-118.35	93.75
-325.62	-115.97	96.31
-308.65	-109.86	92.10
-286.13	-102.36	84.53
-257.63	-94.36	75.44
-226.38	-85.69	66.22
-194.21	-76.42	57.43
-162.23	-68.05	48.58
-133.73	-62.68	39.12
-98.88	-61.77	22.40
-87.40	-60.67	16.60
-75.74	-56.03	12.27
-65.55	-49.68	9.46
-58.72	-44.86	9.03
-55.18	-43.40	10.93
-53.16	-43.82	13.55
-50.48	-42.91	15.26
-45.96	-38.57	15.87
-41.02	-31.80	16.05
-37.41	-25.51	16.36
-33.94	-21.73	16.60
-27.65	-20.14	16.30
-17.40	-19.78	15.08
-6.23	-20.32	13.49
1.71	-21.36	12.21
6.29	-21.61	11.41
9.52	-19.71	10.19
11.66	-15.87	7.81
13.37	-12.21	4.27
16.48	-10.86	0.49
27.95	-14.22	-3.60
30.82	-18.31	-4.21
16.72	-19.90	-1.53
12.27	-18.80	0.37
15.20	-17.82	0.98
26.25	-17.76	-0.37
45.41	-17.94	-3.54
71.78	-16.78	-7.93
100.77	-14.28	-13.12
123.90	-11.17	-17.88
135.62	-7.93	-19.90
138.98	-4.58	-17.58
146.55	4.09	-7.39
152.89	8.48	-4.46
155.70	10.68	-4.52
144.29	10.19	-6.47
127.87	12.51	-8.36
109.99	18.25	-7.69
87.95	24.84	-2.56
61.40	30.46	4.70
35.95	35.28	10.38
19.53	39.00	12.82
21.55	35.16	9.64
15.99	19.96	5.37
6.16	17.09	4.70
