-70.98	-57.31	-23.62
-60.00	-48.52	-23.38
-55.05	-43.82	-23.93
-55.73	-44.37	-24.35
-68.42	-56.88	-27.71
-75.50	-64.21	-29.91
-79.10	-67.69	-30.21
-77.39	-64.88	-28.75
-71.53	-56.64	-26.79
-65.73	-47.49	-25.33
-63.17	-41.87	-24.72
-64.64	-41.32	-24.41
-67.44	-44.62	-23.80
-67.81	-49.74	-23.93
-64.88	-53.53	-26.18
-53.34	-45.65	-34.12
-48.16	-35.64	-37.78
-44.74	-25.70	-41.63
-43.40	-18.62	-45.29
-42.91	-16.85	-46.81
-43.15	-21.36	-44.43
-45.23	-29.60	-39.61
-48.77	-35.71	-35.89
-50.96	-35.10	-34.55
-49.74	-27.59	-35.28
-45.72	-17.46	-37.35
-41.69	-10.01	-40.16
-41.20	-7.87	-42.30
-46.20	-16.30	-40.16
-43.58	-22.09	-36.56
-35.10	-23.74	-33.57
-23.19	-18.31	-32.47
-11.78	-7.32	-33.02
-5.98	4.70	-34.00
-8.48	14.22	-34.55
-15.14	20.32	-35.03
-17.64	24.60	-36.80
-11.84	28.81	-40.83
-2.01	32.59	-45.78
4.52	33.08	-47.85
4.88	28.08	-45.23
0.79	20.08	-40.04
-4.21	15.32	-34.91
-3.85	18.19	-29.79
44.19	54.69	-6.96
86.18	97.78	-1.71
68.79	87.95	-10.74
40.71	71.35	-15.87
23.07	60.79	-21.30
22.34	56.76	-27.22
30.88	56.64	-27.34
59.57	76.05	2.14
86.91	94.85	22.71
116.21	114.62	37.60
130.43	128.42	44.98
119.02	129.88	48.46
87.10	121.77	51.39
52.55	115.48	53.89
35.71	120.42	55.66
45.04	137.76	58.47
69.52	161.19	63.60
85.88	180.48	69.21
70.07	184.39	75.68
13.79	164.79	87.95
-65.55	124.21	106.99
-138.98	75.81	125.43
-183.41	34.30	134.16
-194.76	5.80	131.84
-188.96	-13.18	128.11
-188.42	-29.36	132.69
-205.14	-45.96	144.53
-235.90	-63.84	156.56
-269.84	-82.70	165.16
-292.91	-99.18	169.37
-255.00	-117.37	150.76
-207.82	-119.87	127.08
-154.17	-117.86	85.69
-125.61	-101.20	59.27
-59.45	-75.20	29.97
-40.77	-73.61	22.64
-38.21	-79.90	23.13
-38.88	-87.28	25.51
-26.37	-89.72	22.28
1.40	-85.02	11.41
32.35	-76.84	-1.53
54.32	-69.89	-9.34
65.06	-62.01	-11.90
84.78	-41.44	-17.64
90.09	-36.25	-20.26
88.68	-36.01	-20.94
89.29	-38.39	-21.18
97.72	-39.92	-23.25
113.95	-37.60	-27.89
135.38	-31.25	-34.85
158.45	-25.76	-42.79
179.93	-28.93	-49.07
196.17	-42.72	-51.39
190.67	-66.35	-44.01
192.50	-35.03	-38.09
293.09	25.94	-59.20
339.78	45.47	-71.17
355.29	49.68	-75.68
309.27	31.07	-62.62
278.02	23.93	-51.33
260.13	22.40	-41.20
302.12	36.50	-29.54
350.16	50.66	-26.25
386.60	65.61	-23.25
385.80	73.55	-17.88
341.49	67.93	-9.46
274.17	49.87	-1.28
219.91	29.60	2.99
203.86	18.92	2.38
260.01	28.87	1.34
282.90	35.83	9.16
275.63	35.58	27.28
246.89	29.48	53.34
223.94	31.07	68.05
215.15	41.81	58.96
205.20	43.76	42.79
193.36	32.65	35.64
196.47	23.19	34.73
213.56	23.25	35.03
222.96	28.14	39.00
191.10	36.93	62.44
180.85	45.29	76.29
190.19	57.43	85.69
209.05	68.12	86.12
218.26	70.01	77.33
206.67	60.06	62.81
177.31	42.85	47.73
140.99	26.49	36.56
107.91	16.72	31.25
83.44	15.62	31.31
66.89	18.68	34.06
55.36	17.58	33.87
45.78	9.95	26.92
35.46	1.53	13.98
20.08	-1.89	-1.04
-5.55	-0.37	-13.24
-38.15	2.69	-20.81
-63.35	5.37	-23.93
-69.21	5.68	-22.64
-35.46	-8.97	-12.08
-15.44	-15.20	-8.00
-4.88	-15.01	-5.80
-9.70	-12.08	-5.74
-30.58	-11.90	-8.06
-60.00	-14.71	-14.16
-107.79	-18.74	-35.52
-113.10	-24.54	-48.40
-97.23	-24.78	-47.12
-74.89	-21.00	-40.34
-52.67	-14.22	-31.37
-37.78	-9.40	-24.60
-32.96	-11.41	-21.00
-32.53	-17.15	-19.23
-29.05	-20.75	-17.09
-19.29	-21.12	-13.49
-5.43	-21.06	-11.72
8.54	-18.98	-17.70
16.85	-12.02	-28.81
14.28	-9.52	-33.26
8.85	-19.41	-27.59
50.84	-37.72	-24.05
92.29	-34.42	-30.70
132.51	-33.14	-36.62
135.31	-34.85	-35.10
170.65	-14.65	-34.30
195.68	-3.97	-34.55
202.21	8.73	-20.94
195.74	23.80	-9.64
224.06	82.95	5.19
241.33	114.81	12.94
235.41	137.57	26.67
203.19	146.00	46.94
163.33	142.70	72.02
144.47	146.18	96.62
142.03	163.82	115.11
110.47	166.81	129.21
39.49	140.26	138.49
-28.81	105.77	137.02
-71.17	75.87	128.85
-98.39	45.53	121.03
-127.56	13.31	115.78
-167.54	-15.56	113.89
-218.81	-35.28	114.81
-283.51	-47.97	117.07
-360.60	-59.45	119.57
-435.12	-70.92	121.34
-493.04	-81.67	121.77
-545.23	-100.95	113.71
-498.05	-111.57	96.31
-385.19	-83.80	53.16
-314.09	-49.87	40.77
-318.05	-45.59	65.98
-339.11	-67.69	72.08
-356.57	-79.16	70.62
-385.01	-88.68	70.31
-378.66	-84.53	71.66
-355.71	-74.77	73.12
-322.94	-61.04	73.79
-286.56	-47.36	72.20
-253.17	-37.66	68.54
-233.70	-33.26	63.05
-232.42	-34.91	55.73
-237.92	-39.06	49.99
-201.29	-31.98	44.19
-161.19	-25.15	37.17
-131.71	-22.58	31.62
-118.71	-24.66	31.07
-115.30	-26.00	31.98
-115.23	-26.12	32.35
-115.48	-27.10	34.73
-110.72	-27.65	37.66
-93.20	-24.54	39.37
-66.53	-15.87	39.49
-29.11	-2.50	26.00
-29.85	-2.38	17.58
-41.87	-3.11	13.79
-58.47	-3.78	15.08
-71.53	-4.03	19.59
-72.33	-3.11	23.80
-58.59	-1.10	24.84
-38.21	-0.24	22.64
-15.08	-8.67	16.42
-28.14	-19.84	15.69
-44.43	-23.13	23.50
-29.97	-18.98	26.37
-20.69	-18.19	23.74
-15.26	-18.98	21.61
-12.70	-20.81	19.59
-10.56	-22.89	16.48
-8.30	-23.50	13.92
-6.96	-21.85	14.10
-4.33	-19.59	16.05
3.66	-18.31	16.66
17.03	-17.40	15.20
31.07	-16.42	13.37
39.73	-17.70	12.39
40.95	-21.91	12.33
40.10	-26.25	12.45
42.97	-26.92	12.45
50.66	-22.71	12.15
63.72	-15.81	11.41
82.46	-10.01	9.03
103.64	-8.85	3.91
135.31	-27.28	-9.16
136.17	-40.47	-11.60
127.50	-48.89	-9.58
121.15	-49.93	-5.98
127.62	-42.85	-4.64
149.11	-29.30	-8.73
182.37	-16.05	-17.09
215.76	-9.64	-25.02
230.29	-13.24	-36.50
218.93	-26.49	-51.76
193.60	-39.37	-52.92
171.26	-38.39	-36.01
165.95	-23.44	-19.90
185.67	-2.44	-16.11
231.51	19.78	-21.55
297.24	41.08	-30.15
364.26	58.78	-38.15
412.78	72.51	-41.14
439.21	85.82	-34.55
454.65	100.71	-18.92
469.60	112.85	-2.32
481.93	117.43	7.57
485.90	115.11	11.29
484.31	111.02	12.33
479.19	108.95	10.93
467.65	108.28	7.51
447.75	106.57	6.96
419.19	102.66	14.65
382.14	96.86	30.09
336.61	89.36	46.81
281.37	79.96	60.18
221.31	72.88	71.11
168.33	70.50	80.20
127.20	67.99	85.88
70.31	54.81	86.18
56.40	54.08	83.74
58.84	61.77	81.05
72.02	73.49	77.58
79.96	83.86	75.68
77.82	91.49	76.60
65.92	93.81	75.20
41.69	86.12	70.13
10.38	69.64	66.22
-18.19	52.73	66.22
-36.62	43.40	69.09
-43.09	45.17	72.57
-33.20	55.36	73.49
-4.64	66.65	66.41
32.23	74.95	50.84
61.10	79.22	34.42
71.17	75.93	25.02
61.65	62.13	24.17
39.37	39.67	29.60
14.16	14.71	37.72
-4.46	-7.75	45.17
-10.07	-23.32	50.66
1.34	-25.27	52.86
27.04	-13.12	49.93
54.81	4.52	42.91
72.02	18.98	36.01
72.69	27.28	31.25
60.55	30.21	26.61
43.52	28.26	22.58
27.22	19.90	23.99
17.33	6.47	30.70
17.88	-6.77	35.16
27.89	-14.89	31.43
41.20	-15.69	20.57
