-147.58	-117.68	-21.00
-147.58	-117.68	-21.00
-139.34	-112.24	-33.81
-128.66	-108.64	-43.88
-114.99	-106.99	-48.83
-99.98	-105.16	-46.81
-88.68	-100.71	-38.76
-84.59	-93.63	-27.77
-84.72	-85.02	-18.01
-84.53	-75.26	-13.31
-81.97	-65.00	-15.75
-72.81	-55.18	-24.48
-56.46	-46.69	-35.28
-38.94	-40.77	-41.93
-26.43	-37.78	-40.22
-20.20	-34.55	-30.33
-17.52	-27.59	-17.64
-19.90	-19.29	-9.34
-28.63	-14.71	-8.67
-45.78	-18.55	-16.91
-51.82	-22.71	-18.31
-57.92	-26.67	-16.91
-62.99	-29.66	-14.53
-66.96	-32.10	-12.88
-72.02	-34.67	-11.72
-78.12	-37.23	-9.89
-81.91	-38.82	-6.96
-78.06	-38.39	-4.94
-66.65	-35.58	-6.35
-54.63	-31.92	-11.23
-48.58	-30.15	-17.40
-52.43	-32.47	-22.52
-65.43	-38.70	-25.15
-80.08	-45.90	-25.21
-106.63	-51.09	-21.67
-118.35	-50.96	-19.35
-117.55	-51.57	-17.88
-104.61	-52.43	-17.76
-93.44	-53.41	-18.43
-93.87	-56.15	-19.84
-117.92	-69.21	-22.03
-126.10	-75.01	-19.96
-123.96	-75.99	-16.24
-114.38	-70.37	-12.57
-103.39	-59.33	-10.50
-92.22	-47.12	-10.93
-65.06	-34.97	-19.04
-50.29	-37.29	-23.68
-33.87	-40.89	-25.51
-15.01	-39.73	-22.64
2.50	-31.49	-13.31
20.26	-14.40	0.92
38.94	11.60	9.16
54.08	36.50	4.03
69.64	51.51	-6.10
88.07	58.35	-10.86
112.30	64.27	-10.62
150.15	77.64	-11.54
208.31	102.36	-17.52
288.76	137.15	-28.02
479.43	231.99	-42.66
640.50	324.95	-26.79
695.37	351.62	-12.94
727.42	344.36	5.62
708.74	321.66	7.93
677.31	298.40	9.28
636.96	273.44	13.85
585.39	238.83	19.71
498.41	185.67	25.15
368.10	117.98	32.84
221.44	50.35	45.53
71.41	-10.56	63.35
-83.13	-64.03	81.85
-240.54	-106.45	94.36
-391.54	-138.06	99.18
-512.15	-164.98	100.65
-594.60	-191.59	102.78
-653.99	-218.38	107.60
-689.21	-243.29	113.10
-694.70	-263.67	115.05
-685.00	-278.44	114.69
-684.20	-286.13	117.07
-695.74	-284.97	123.35
-688.05	-276.25	127.75
-640.81	-263.06	123.96
-573.85	-247.19	112.00
-508.67	-227.36	96.31
-434.81	-196.96	78.06
-347.90	-158.81	58.04
-256.16	-128.23	37.90
-168.27	-112.06	20.26
47.06	-46.75	15.38
111.94	-14.10	19.71
164.43	13.06	15.01
205.02	31.19	2.38
240.48	44.19	-9.77
272.03	57.80	-16.24
301.39	71.59	-18.62
337.71	81.85	-18.55
383.73	88.38	-15.08
428.10	94.30	-7.08
463.44	102.54	2.93
490.42	113.53	10.99
507.81	126.83	16.11
516.72	141.54	19.10
521.18	155.33	20.81
525.88	165.59	22.71
531.37	169.80	26.00
526.98	166.44	30.03
500.43	156.31	33.57
453.49	142.27	35.58
397.52	129.33	35.89
338.44	121.46	35.58
278.44	118.10	35.34
224.67	113.16	33.26
179.38	101.38	28.14
141.05	84.41	22.64
116.27	69.46	21.30
94.06	57.86	24.78
65.19	46.39	28.99
47.49	35.34	26.86
43.52	26.31	15.20
43.21	21.73	0.24
40.83	21.85	-8.91
28.32	20.63	-10.44
3.05	12.08	-9.46
-30.76	-2.56	-9.52
-65.49	-15.44	-10.01
-91.19	-19.96	-8.48
-103.82	-18.80	-4.15
-100.46	-19.17	0.31
-86.43	-24.05	1.10
-75.50	-30.52	-2.01
-68.91	-34.12	-6.16
-60.61	-33.02	-9.09
-49.26	-27.83	-10.13
-37.48	-20.20	-9.16
-27.65	-12.51	-6.96
-20.02	-7.14	-5.07
-16.48	-5.25	-4.58
-18.19	-6.29	-4.88
-22.34	-8.73	-4.33
-28.14	-11.41	-2.62
-37.17	-14.40	-0.85
-48.16	-17.52	-0.73
-57.25	-20.02	-2.69
-60.79	-21.24	-6.10
-59.39	-21.00	-9.28
-55.60	-19.53	-10.99
