-3.30	-5.55	-6.71
-6.84	-7.08	-7.75
-13.79	-12.27	-14.40
-18.13	-15.81	-16.24
-23.13	-20.20	-17.21
-28.56	-24.54	-19.23
-33.87	-27.89	-23.13
-37.96	-29.91	-27.59
-41.81	-29.85	-28.63
-39.55	-27.28	-21.79
-35.58	-25.63	-20.02
-33.14	-24.66	-20.32
-32.29	-26.00	-20.75
-32.78	-28.75	-19.47
-35.16	-30.15	-16.54
-37.41	-29.05	-13.85
-36.68	-26.31	-13.55
-36.74	-26.73	-15.08
-38.15	-26.06	-17.27
-37.84	-23.38	-20.51
-33.39	-20.39	-24.11
-26.49	-19.47	-25.15
-20.51	-19.53	-20.81
-17.52	-17.27	-12.21
-17.21	-11.78	-3.48
-17.58	-5.43	0.98
-17.52	-1.04	0.24
-17.33	-0.79	-7.20
-16.11	-3.48	-9.16
-14.47	-7.14	-9.16
-13.79	-10.86	-7.57
-14.83	-13.12	-5.13
-16.36	-12.45	-3.23
-17.46	-9.03	-2.14
-18.37	-4.94	-0.37
-18.68	-3.54	2.32
-18.43	-5.31	3.72
-17.88	-7.45	1.95
-15.87	-7.81	-2.62
-12.57	-6.90	-7.39
-9.28	-5.49	-8.97
-6.65	-3.60	-6.47
-5.00	-1.04	-2.32
-4.52	1.10	0.31
-5.43	0.79	-0.79
-7.63	-2.44	-5.49
-10.50	-6.96	-10.80
-13.43	-10.74	-13.67
-16.24	-12.63	-12.94
-18.49	-12.76	-10.25
-18.68	-11.54	-8.18
-16.54	-9.58	-7.81
-14.40	-8.12	-7.81
-14.71	-8.30	-6.77
-17.46	-10.44	-5.37
-21.18	-13.67	-4.39
-24.05	-16.11	-3.78
-19.04	-10.01	-1.83
-11.17	-1.89	-1.95
-4.39	3.11	-4.46
-2.69	0.79	-8.79
-8.30	-7.08	-13.06
-19.90	-15.87	-15.01
-31.86	-21.91	-14.34
-39.25	-22.40	-12.82
-39.43	-16.66	-11.66
-32.17	-7.81	-10.62
-21.12	-0.61	-9.28
-11.78	2.56	-7.20
-3.30	1.10	-4.39
-2.14	-0.55	-4.33
-4.76	-0.18	-8.06
-8.61	0.67	-15.08
-13.92	-1.16	-24.29
-18.07	-7.32	-29.72
-21.18	-14.47	-27.47
-23.25	-16.11	-19.78
-22.46	-11.11	-11.41
-19.71	-4.09	-5.92
-17.58	-0.06	-4.76
-15.50	-1.10	-7.08
-13.24	-5.49	-10.31
-12.76	-9.40	-12.21
-16.11	-9.03	-8.30
-16.91	-5.55	-4.52
-15.87	-2.32	-2.20
-13.92	-3.05	-1.59
-14.22	-8.36	-1.34
-18.92	-14.28	-1.16
-32.17	-14.95	-2.87
-33.51	-9.89	-4.58
-29.79	-4.70	-5.80
-22.71	-1.40	-5.98
-14.77	-0.31	-6.10
-10.25	-0.85	-6.53
-16.05	-3.72	-3.78
-18.55	-2.26	-0.18
-18.55	2.99	1.53
-17.33	8.12	0.12
-14.95	7.87	-1.83
-12.21	3.05	-1.65
-12.70	-1.16	1.59
-17.70	-1.77	6.77
-24.60	1.28	10.19
-28.38	6.16	9.22
-24.17	9.64	5.19
-15.08	10.07	2.26
-8.12	8.36	5.92
-11.29	9.77	6.84
-15.50	11.05	4.33
-18.98	10.62	0.18
-22.22	9.64	-3.30
-26.00	9.52	-5.00
-33.02	7.08	-7.08
-36.99	-1.16	-9.70
-37.29	-1.04	-8.12
-35.95	2.08	-6.65
-35.58	4.88	-7.26
-38.57	4.21	-9.89
-41.87	0.00	-13.00
-43.82	-5.55	-13.18
-46.63	-9.03	-9.22
-50.48	-9.09	-3.54
-51.64	-8.00	0.31
-48.22	-9.16	0.24
-44.37	-13.00	-2.93
-43.82	-17.09	-6.10
-44.13	-18.19	-6.84
-39.31	-14.59	-5.68
-31.43	-8.18	-4.76
-20.75	0.55	-3.91
-9.09	10.07	-1.77
-0.06	19.10	2.26
5.86	27.04	5.98
11.29	33.02	6.59
14.89	35.64	3.85
14.22	34.67	-0.55
13.37	32.29	-4.52
17.76	30.94	-6.16
28.69	31.13	-4.46
42.72	32.96	0.98
54.81	37.35	9.52
64.27	44.74	18.43
73.24	52.80	23.50
78.19	55.97	21.61
72.94	50.60	14.28
59.69	38.82	5.98
48.83	26.67	0.79
48.65	20.57	1.28
59.88	24.29	8.18
78.43	37.41	20.39
97.78	57.13	34.24
113.10	77.45	43.64
120.12	89.11	44.07
113.83	85.14	36.93
97.96	67.93	27.34
82.95	48.71	19.84
76.54	37.23	17.52
81.36	36.25	21.79
94.12	43.95	32.23
110.84	58.53	45.90
128.97	76.97	58.59
141.36	92.04	66.04
139.53	95.95	63.78
121.52	85.45	49.87
92.16	62.74	29.72
57.92	33.26	12.27
27.22	6.90	2.20
8.18	-5.80	-1.65
2.87	-3.66	-1.10
8.61	6.16	2.87
22.64	17.64	8.67
39.98	28.56	14.89
53.89	36.44	19.96
59.39	38.27	21.48
53.96	33.81	18.01
38.21	25.15	11.54
16.42	15.01	4.33
-3.72	5.68	-2.62
-15.44	-1.10	-7.39
-15.62	-3.91	-8.24
-5.68	-2.75	-5.98
8.42	0.18	-3.11
19.23	2.87	-0.85
22.64	3.78	0.85
18.62	2.62	1.34
9.77	0.31	0.12
0.24	-1.95	-1.95
-6.10	-3.05	-3.60
-7.20	-2.81	-4.64
-4.46	-2.93	-4.82
-0.31	-5.07	-3.85
4.46	-7.20	-2.32
8.54	-6.96	-0.98
9.70	-5.19	0.31
7.14	-3.91	1.83
2.50	-3.48	3.11
-2.69	-4.03	3.91
-0.73	-4.82	3.85
2.38	-4.64	3.72
3.11	-2.62	3.66
0.61	0.18	3.48
-3.66	1.89	2.99
-7.32	2.38	2.69
-8.54	3.17	2.93
-8.79	4.88	3.60
-9.64	5.62	3.85
-10.31	4.21	3.17
-9.58	1.53	2.38
-14.28	6.47	5.62
-20.94	10.44	6.77
-41.26	18.01	7.63
-49.07	19.41	7.32
-44.98	9.83	4.33
-32.84	3.78	1.89
-4.46	6.35	-0.31
3.66	11.29	0.37
6.71	13.85	0.55
6.16	5.68	-1.65
5.86	-2.93	-2.14
4.15	-11.35	-0.98
5.62	-10.86	-0.55
9.64	-8.61	-1.16
13.00	-5.19	-1.83
14.40	-2.87	-1.71
15.08	-3.91	-2.26
15.38	-7.81	-4.64
14.59	-11.23	-7.08
12.02	-10.74	-5.74
13.24	-8.36	-3.78
18.62	-3.91	-1.22
19.17	-3.85	-1.28
17.52	-6.16	-2.93
14.95	-10.44	-5.80
14.22	-15.38	-8.67
14.77	-19.04	-9.95
12.63	-19.53	-8.12
7.87	-16.54	-2.87
6.77	-7.08	4.82
7.63	-3.78	3.60
6.96	-2.32	1.04
6.90	-2.44	-2.14
12.27	-5.49	-7.08
15.14	-6.47	-6.71
14.89	-5.98	-4.33
11.60	-3.85	-1.46
7.02	-0.06	0.49
2.75	4.33	0.67
-0.73	7.63	-0.43
-3.78	8.61	-1.65
-5.68	7.57	-1.89
-6.35	6.41	-0.61
-7.51	7.26	1.34
-11.60	14.59	3.66
-22.28	20.94	3.85
-31.49	24.05	4.03
-38.09	25.51	4.15
-43.64	25.02	4.09
-65.86	29.79	0.43
-77.88	44.80	-10.93
-76.35	55.54	-18.98
-81.05	57.43	-18.98
-88.13	54.50	-20.08
-102.48	51.82	-23.86
-122.38	49.87	-29.17
-137.70	46.39	-33.75
-141.60	40.47	-35.40
-138.12	33.02	-34.67
-134.16	25.15	-35.16
-133.06	17.15	-39.86
-130.43	9.89	-46.63
-120.61	6.23	-51.15
-103.58	8.85	-51.15
-78.74	15.26	-47.97
-52.55	20.20	-44.86
-38.21	21.24	-43.76
-43.27	18.62	-44.01
-62.44	13.98	-42.24
-81.54	11.66	-36.13
-89.84	14.89	-28.02
-74.58	22.83	-22.16
-58.90	17.33	-25.09
-19.04	23.13	-28.44
10.68	41.87	-37.54
14.89	67.57	-40.53
19.71	61.52	-36.44
19.78	40.22	-33.51
12.33	17.58	-35.64
-8.48	8.54	-42.36
-47.36	14.22	-47.55
-85.51	22.64	-45.23
-86.61	25.70	-37.72
-48.71	25.51	-31.98
-0.31	26.98	-30.03
39.73	30.03	-29.42
61.46	31.56	-28.75
58.35	29.97	-28.26
38.15	24.41	-27.16
-6.41	5.92	-20.45
-39.06	-11.96	-8.79
-62.87	-15.99	-3.85
-90.33	-15.87	-0.92
-116.82	-18.55	2.20
-142.09	-30.46	7.39
-157.71	-49.56	12.82
-145.87	-68.85	14.53
-123.66	-82.95	11.72
-123.05	-91.74	8.67
-133.18	-95.21	7.69
-129.94	-91.31	6.35
-109.19	-81.97	4.88
-86.06	-73.30	5.80
-75.32	-67.63	10.38
-78.86	-63.60	17.09
-97.11	-55.66	20.14
-93.44	-54.99	17.52
-82.89	-57.92	18.25
-73.24	-59.88	21.42
-72.94	-56.64	24.05
-76.11	-50.42	25.21
-75.07	-46.33	25.21
-73.85	-46.75	25.45
-72.69	-50.42	27.65
-70.31	-54.87	32.04
-75.13	-56.95	38.82
-75.50	-45.35	35.03
-61.58	-29.79	34.97
-57.80	-24.29	35.10
-49.74	-19.96	33.02
-36.07	-15.99	29.42
-25.88	-13.06	25.76
-18.49	-14.10	22.52
-13.00	-18.37	19.29
-13.98	-21.30	16.78
-22.34	-16.91	17.33
-14.10	-11.90	21.12
-7.20	-7.20	21.85
-13.49	-1.95	22.71
-18.07	-1.89	23.25
-21.06	-4.09	23.38
-22.46	-7.57	23.13
-19.53	-9.70	21.97
-10.07	-7.87	19.53
2.75	-2.81	17.27
11.60	1.10	16.66
11.47	0.49	17.09
2.44	-3.30	17.70
-5.74	-6.77	18.92
-4.52	-7.63	19.96
2.69	-5.43	20.14
9.95	-2.75	19.84
10.44	-2.44	19.71
7.20	-6.23	20.45
5.80	-12.82	21.48
2.62	-17.46	22.16
-5.62	-16.17	22.34
-9.16	-10.99	21.55
-3.66	-7.08	20.63
3.72	-6.23	20.69
11.72	-7.32	21.06
16.05	-7.08	20.45
16.66	-3.36	18.74
18.86	1.46	16.91
18.68	4.58	16.48
16.54	5.31	16.91
17.40	3.85	16.72
18.37	1.53	16.42
17.09	-0.06	16.66
14.83	-1.40	16.91
12.94	-4.52	16.66
9.58	-9.40	16.05
4.27	-13.85	15.81
3.30	-16.05	16.11
8.48	-14.22	15.93
12.08	-7.87	14.34
7.51	0.18	11.84
-1.83	4.76	10.19
-8.79	2.44	9.89
-7.02	-9.70	10.44
18.92	-4.33	9.03
35.52	3.42	6.77
44.86	11.78	5.74
46.63	16.54	6.16
46.75	13.85	6.35
47.79	5.55	6.35
55.36	-3.66	6.96
70.92	-9.64	7.32
89.36	-9.95	6.71
127.87	-0.85	2.93
138.12	4.15	4.21
139.40	6.53	8.42
132.69	4.27	12.51
121.34	-1.65	16.05
114.50	-8.42	19.53
101.38	-13.98	21.30
94.36	-11.41	18.92
91.31	-1.34	23.62
89.36	-0.06	30.33
91.25	-2.69	34.61
102.48	-7.32	36.62
119.45	-8.24	39.61
144.35	-8.67	41.81
154.85	-3.85	43.40
189.09	19.65	58.11
215.76	31.86	63.96
232.36	33.08	63.17
229.25	19.65	55.18
221.37	0.98	44.43
221.37	-9.52	37.60
221.31	-6.47	38.82
222.17	7.08	49.44
242.07	38.94	88.75
245.42	46.94	100.89
230.35	48.10	94.79
201.48	43.03	71.78
166.26	31.07	42.97
128.30	16.91	19.41
96.86	9.40	7.93
81.48	10.62	11.05
83.68	14.65	27.28
98.33	16.60	51.03
114.87	18.49	74.71
122.86	27.28	91.19
120.48	47.00	94.24
113.53	68.12	81.79
103.52	74.04	58.65
88.50	60.06	32.59
72.75	36.38	11.35
61.71	15.87	0.85
57.13	4.88	2.69
58.41	4.33	13.79
63.96	13.37	28.87
71.84	29.91	41.50
78.74	48.10	47.06
81.12	60.12	44.98
76.78	60.67	37.35
65.00	49.44	26.49
48.40	32.53	14.28
31.25	18.55	3.48
20.32	12.57	-2.56
21.24	13.85	-3.30
31.07	18.31	-1.28
41.56	23.25	1.34
49.62	28.81	5.49
57.62	35.16	10.56
65.25	39.06	13.18
71.17	36.68	11.17
70.56	28.81	5.49
44.37	15.14	-2.20
25.02	18.07	4.94
27.40	19.65	6.59
36.25	20.20	4.33
44.86	21.24	-0.37
50.35	22.46	-4.33
50.90	22.09	-6.29
45.10	19.65	-5.74
36.80	16.91	-1.71
39.18	15.08	15.01
45.29	16.17	20.45
47.55	18.19	18.13
43.33	17.76	9.03
31.49	11.72	0.00
16.97	2.69	-3.36
6.04	-3.48	0.73
1.71	-3.23	11.35
4.76	2.69	24.29
12.02	10.25	31.92
17.03	15.32	29.24
16.17	16.85	20.75
11.23	14.28	15.32
5.98	8.97	15.32
1.04	4.82	17.58
-5.00	3.17	20.20
-9.70	1.83	23.86
-8.24	-0.24	27.10
-1.40	-0.73	26.25
6.04	0.31	21.91
11.41	-0.92	18.19
13.55	-4.94	16.60
14.53	-7.93	16.48
17.40	-6.65	16.54
27.16	3.05	13.06
24.78	4.64	11.96
18.31	2.38	14.16
12.08	-2.81	16.66
9.16	-7.93	15.44
11.23	-9.03	10.68
15.01	-7.45	5.19
15.38	-7.39	2.38
10.99	-9.64	4.82
6.53	-11.47	11.66
8.24	-10.62	18.62
23.01	-7.51	21.91
25.27	-7.51	19.84
15.38	-6.65	13.92
6.29	-7.81	10.38
0.18	-10.62	8.97
1.22	-13.12	11.23
6.96	-12.88	15.14
10.86	-9.77	17.09
10.86	-6.23	14.65
8.06	-2.99	9.77
3.66	-1.40	6.35
-0.79	-3.54	5.43
-1.95	-7.57	6.29
1.95	-11.05	7.39
9.46	-12.39	7.93
16.24	-10.31	7.81
17.21	-7.02	6.59
12.33	-5.80	5.13
4.03	-5.86	4.64
-4.82	-5.49	4.15
-6.47	-0.92	-4.21
2.26	3.60	-9.77
11.17	8.79	-11.60
12.45	12.21	-10.13
5.19	12.02	-7.93
-3.85	8.30	-7.08
-10.68	2.87	-8.79
-15.99	-2.26	-13.79
-17.94	-5.80	-19.04
-14.47	-5.07	-21.12
-4.82	5.98	-17.88
-8.00	7.57	-15.93
-13.18	7.51	-16.24
-14.65	10.07	-19.35
-12.21	15.69	-23.74
-10.07	21.30	-28.26
-11.72	24.72	-32.10
-16.97	26.06	-34.06
-21.97	24.60	-32.47
-25.82	19.90	-26.61
-30.03	13.67	-17.88
-26.73	8.91	-6.90
-4.58	11.47	-6.35
1.10	12.82	-0.61
8.36	11.60	-6.90
22.09	10.62	-13.49
39.86	8.91	-21.55
47.73	8.85	-22.34
77.45	16.36	-22.64
98.51	25.94	-24.17
117.07	34.55	-25.33
125.73	39.86	-24.29
113.04	45.29	-19.17
91.98	55.24	-19.90
101.75	65.25	-10.62
110.29	61.77	-2.99
106.87	53.89	4.82
89.11	47.67	12.02
63.29	46.33	16.72
13.18	50.11	22.83
0.79	48.34	27.53
0.43	43.40	32.41
5.31	38.64	36.74
9.34	38.15	40.34
7.57	42.30	41.69
-6.23	45.29	37.96
-32.84	40.04	30.76
-98.51	14.53	29.66
-117.31	13.37	32.04
-121.89	22.52	27.40
-124.63	31.37	19.41
-156.80	28.75	17.46
-181.52	21.85	18.31
-212.95	15.69	17.09
-242.00	14.40	16.48
-264.22	17.03	15.69
-274.23	11.29	11.54
-294.56	2.93	7.14
-319.09	-2.81	4.52
-326.54	-5.13	2.38
-311.77	-7.20	-0.18
-273.07	-11.84	-2.50
-221.07	-16.91	-4.46
-156.74	-25.02	-5.25
-106.02	-38.57	10.50
-102.42	-43.46	24.17
-104.49	-44.80	34.36
-105.77	-40.77	38.15
-110.41	-32.96	38.39
-117.55	-26.12	38.02
-121.70	-23.68	37.66
-123.47	-25.02	38.45
-146.91	-27.04	44.43
-151.31	-27.34	42.36
-146.36	-30.21	36.19
-139.04	-35.46	33.02
-134.16	-38.94	36.87
-137.08	-36.19	45.35
-143.01	-26.67	50.78
-136.54	-14.40	47.30
-100.89	-7.32	30.46
-106.99	-14.16	28.26
-137.51	-23.86	32.65
-175.66	-34.36	41.81
-202.09	-41.02	49.62
-213.44	-41.08	51.64
-214.66	-36.93	48.28
-208.92	-32.29	40.71
-196.59	-29.54	31.68
-186.46	-28.56	24.96
-190.80	-24.78	21.85
-184.81	-20.63	26.43
-170.35	-17.88	32.04
-155.76	-20.26	34.24
-144.47	-26.67	31.56
-138.31	-32.90	25.82
-142.94	-36.44	20.81
-152.34	-38.33	18.80
-156.92	-39.61	19.47
-157.84	-39.06	21.55
-155.03	-36.25	24.48
-140.99	-31.19	26.49
-114.01	-22.71	26.12
-85.45	-11.90	24.23
-69.46	-3.30	22.34
-66.71	-1.28	20.14
-65.43	-5.07	16.97
-58.04	-7.75	13.24
-22.64	1.65	8.00
3.17	9.58	6.96
-2.14	7.08	8.00
-14.77	1.46	10.13
-26.06	-4.27	12.88
-29.17	-7.51	14.65
-27.71	-8.00	14.83
-32.84	-8.12	13.79
-45.35	-10.01	13.37
-56.03	-13.49	15.32
-61.77	-17.76	19.47
-65.98	-22.16	24.29
-66.10	-26.00	28.99
-59.33	-28.08	31.98
-51.64	-28.69	31.86
-45.90	-28.99	29.36
-39.49	-28.81	25.76
-35.40	-26.25	21.85
-38.88	-20.02	19.84
-45.72	-12.51	21.18
-42.36	-5.07	25.51
-35.03	-6.41	24.35
-30.46	-9.46	21.97
-27.04	-10.31	20.32
-23.86	-5.92	19.04
-19.90	1.65	16.91
-14.89	7.26	14.22
-13.92	7.08	11.72
-18.74	1.40	9.52
-24.84	-5.49	7.14
-29.17	-8.97	4.82
-30.33	-7.81	3.72
-29.30	-3.23	4.15
-29.30	1.95	4.94
-29.66	4.52	5.07
-30.40	3.42	4.15
-36.50	0.49	2.20
-48.89	-2.56	0.24
-59.27	-5.13	0.31
-60.91	-6.96	2.08
-54.57	-7.14	2.75
-47.67	-6.10	1.16
-47.12	-5.74	-1.16
-50.35	-6.16	-1.83
-50.54	-5.37	-0.85
-43.76	-2.20	0.12
-29.91	2.87	0.06
-16.11	8.36	-0.61
-15.20	12.51	-0.67
-26.79	15.32	0.85
-5.31	18.86	2.62
13.61	21.30	3.85
23.01	21.61	4.82
27.22	18.98	4.39
36.74	17.21	1.59
52.00	19.90	-1.77
69.58	25.63	-3.30
87.28	30.64	-2.99
104.13	32.35	-3.05
118.41	30.40	-5.07
125.61	26.12	-8.73
121.58	22.03	-12.02
109.31	18.62	-12.08
98.88	14.59	-9.52
96.44	9.89	-7.63
108.22	7.08	-7.69
112.24	5.92	-10.86
106.45	1.53	-11.90
119.26	-0.12	-11.29
142.88	18.37	-5.74
134.28	28.44	-4.03
69.76	22.28	-6.35
31.37	14.22	-6.29
-35.34	3.23	1.71
-83.86	-5.13	7.75
-241.64	-34.91	24.29
-298.95	-64.09	39.98
-258.42	-64.82	42.18
-206.85	-54.75	39.37
-184.75	-39.43	33.14
-189.58	-27.34	27.59
-180.05	-21.48	25.51
-137.94	-18.37	24.17
-77.70	-14.77	19.78
-30.09	-11.23	12.82
-17.33	-8.54	6.96
-25.63	-5.31	5.37
-29.42	-1.53	7.87
-24.17	1.53	12.33
-21.91	1.65	16.11
-34.18	-3.60	18.19
-58.35	-13.24	19.65
-81.18	-22.09	20.94
-88.68	-24.66	21.00
-78.12	-19.96	19.71
-10.56	-0.92	16.72
38.15	10.13	10.50
22.95	11.84	11.54
0.18	12.88	15.20
-13.31	13.12	17.76
-12.57	9.52	16.78
-1.22	2.01	13.85
13.61	-3.72	12.21
22.58	-3.91	12.33
17.33	-0.49	13.00
2.75	2.62	13.55
-9.28	4.03	13.92
-10.62	5.19	14.10
0.55	7.20	13.92
18.49	7.81	12.08
33.45	5.98	8.18
37.54	3.36	4.58
32.78	1.04	3.42
27.53	0.18	4.46
28.14	2.38	5.92
33.81	6.53	6.77
35.77	8.85	8.12
28.20	6.96	10.31
15.56	3.30	12.94
5.92	2.08	14.95
4.52	3.85	15.44
14.40	7.81	15.99
31.19	11.84	15.93
43.21	13.06	13.18
41.50	10.80	9.22
27.95	5.68	6.84
6.53	-0.55	11.72
12.33	2.62	14.34
20.51	7.26	14.77
23.32	10.38	14.83
20.94	10.93	15.14
19.17	9.83	15.32
23.74	9.16	15.26
29.91	9.83	14.28
30.82	10.86	12.08
28.08	11.17	10.01
25.70	10.62	9.28
26.73	9.70	8.73
35.83	9.34	6.35
36.50	9.58	4.27
37.23	9.22	1.16
40.89	8.85	-0.79
45.65	9.03	-0.24
52.80	10.25	1.53
62.56	13.06	3.17
71.84	16.91	3.66
76.35	20.69	2.93
77.76	22.95	0.73
90.88	21.79	0.79
114.26	21.30	1.10
138.85	22.64	1.16
150.57	25.45	1.40
141.60	27.40	2.26
124.82	26.98	5.80
116.70	25.21	12.63
122.44	23.56	19.71
139.95	23.74	28.08
162.41	26.31	39.06
179.02	29.11	44.37
180.79	31.92	39.43
171.94	36.74	29.72
163.15	42.36	20.81
159.42	46.08	14.71
165.53	50.60	15.08
173.95	53.83	21.61
183.59	58.41	26.73
192.32	63.66	26.43
204.71	66.83	20.81
228.52	67.75	12.21
264.22	70.37	5.07
305.79	77.51	4.03
343.93	87.40	10.38
362.98	95.64	19.35
345.76	99.79	24.05
306.03	99.30	22.28
279.72	94.60	15.75
274.35	86.61	8.24
273.50	75.20	6.84
275.33	63.72	14.16
287.60	59.63	25.27
304.08	65.00	34.24
311.34	75.81	39.25
301.03	83.37	40.71
264.47	78.92	36.13
200.99	60.36	23.13
135.01	34.73	3.48
97.96	13.98	-15.87
98.45	6.35	-25.63
123.41	11.84	-22.28
148.01	23.01	-10.50
146.18	30.58	1.53
118.35	29.79	7.20
87.83	23.99	3.48
71.11	20.20	-7.87
69.64	20.39	-20.08
75.07	22.83	-25.63
78.19	27.47	-21.97
76.48	32.84	-11.66
74.10	34.61	-0.43
74.16	32.53	6.35
72.51	30.33	6.35
62.62	28.63	0.06
46.63	25.02	-10.38
33.87	21.36	-22.77
29.30	22.28	-33.45
30.76	27.28	-37.90
33.39	30.94	-35.46
33.94	30.58	-29.60
36.56	28.08	-23.68
50.72	28.02	-19.35
73.97	32.53	-15.62
92.16	39.00	-12.21
99.98	44.01	-10.68
96.01	46.08	-11.54
75.87	45.23	-13.98
43.52	41.81	-17.33
10.38	37.66	-21.12
-18.68	36.74	-28.08
-26.86	37.60	-29.42
-25.45	31.56	-26.86
-23.62	28.20	-24.35
-25.76	31.07	-21.97
-27.71	35.71	-19.78
-30.70	38.21	-18.01
-37.96	39.73	-17.46
-46.45	41.93	-19.29
-49.99	42.72	-24.17
-45.29	40.95	-31.49
-19.53	40.41	-40.53
-20.63	22.09	-19.35
-44.13	8.73	0.85
-88.13	24.84	-9.83
-172.18	21.97	-9.16
-213.20	15.87	1.28
-227.84	10.19	13.92
-210.45	6.77	22.16
-180.91	5.98	22.95
