-359.80	-100.16	82.46
-352.48	-98.75	83.25
-285.52	-86.98	75.07
-250.61	-77.88	69.95
-227.29	-71.04	66.65
-217.71	-67.75	64.70
-220.64	-67.50	64.09
-232.60	-68.85	65.49
-250.37	-69.76	68.91
-264.40	-69.21	72.75
-259.89	-67.44	73.91
-231.75	-63.11	70.98
-76.42	-33.75	41.20
-50.42	-27.71	33.57
-51.57	-25.15	34.12
-70.37	-26.06	40.77
-91.55	-29.72	48.03
-123.11	-34.85	55.30
-124.76	-37.29	55.66
-114.38	-40.34	53.96
-99.55	-42.24	51.64
-92.41	-42.05	50.84
-103.94	-39.37	55.73
-110.29	-37.60	58.53
-112.12	-35.95	60.12
-112.49	-34.79	60.30
-113.83	-34.18	59.81
-111.76	-33.87	58.47
-102.54	-33.57	54.81
-92.04	-33.81	49.44
-87.71	-34.06	46.26
-88.01	-32.65	45.72
-88.93	-30.27	45.78
-87.95	-29.91	48.71
-81.60	-31.13	52.73
-69.89	-31.62	52.61
-56.46	-29.85	48.34
-47.00	-26.18	43.46
-43.88	-23.01	40.22
-43.21	-22.22	39.00
-39.55	-23.68	38.33
-31.01	-25.45	37.11
-21.06	-24.72	35.83
-13.00	-22.09	34.73
-6.71	-19.71	33.63
-2.01	-17.94	32.41
2.62	-15.99	30.40
24.05	-10.07	23.86
43.46	-6.23	20.63
65.92	-2.44	17.88
88.44	1.04	15.20
107.73	3.72	12.57
121.15	5.37	10.74
130.00	7.75	9.95
132.63	12.70	6.96
119.63	12.21	1.71
101.14	1.16	2.08
94.18	-9.89	5.92
104.92	-10.56	-15.20
107.79	-7.93	-16.97
113.77	-5.80	-2.81
128.36	-0.79	8.18
145.69	8.30	8.18
157.71	19.47	4.52
163.27	29.42	1.83
165.65	36.44	-0.85
167.85	42.24	-5.00
174.01	49.62	-9.95
181.88	58.47	-15.62
184.08	65.55	-22.34
183.78	68.73	-28.99
188.17	69.03	-34.48
195.68	69.09	-38.70
190.19	71.72	-42.05
176.33	71.96	-41.38
159.55	72.27	-40.10
140.99	74.83	-39.49
123.84	81.05	-41.44
111.51	89.66	-46.57
106.63	98.39	-52.73
110.11	104.00	-56.70
147.46	107.42	-59.02
147.95	109.74	-64.03
134.77	111.02	-62.19
117.92	111.45	-54.57
97.96	105.90	-41.32
76.54	93.26	-27.16
59.39	81.05	-18.13
50.72	73.24	-15.38
49.68	69.09	-15.93
52.19	67.57	-17.76
54.20	68.18	-21.30
55.66	70.50	-26.18
57.98	73.06	-30.09
58.59	72.63	-31.01
54.69	67.08	-28.02
49.62	58.41	-21.36
48.40	49.93	-12.76
50.35	43.64	-5.07
51.57	39.31	0.06
49.62	35.10	2.93
43.21	29.72	4.09
32.96	23.50	4.21
20.87	17.21	5.25
8.97	11.23	8.24
-0.67	6.84	10.86
-8.79	4.33	12.33
-17.03	1.71	14.77
-23.74	-1.71	18.86
-28.44	-4.15	21.85
-33.14	-4.76	20.14
-35.89	-3.97	13.31
-33.20	-3.11	4.15
-22.58	-3.17	-4.21
-4.15	-1.59	-8.06
15.01	2.93	-5.19
15.93	12.94	2.08
-0.12	14.65	1.89
-12.57	13.24	3.11
-16.30	9.46	3.42
-16.36	5.07	0.61
-19.47	0.31	-1.95
-27.65	-5.31	-1.16
-37.05	-10.13	1.22
-40.77	-11.11	1.83
-36.07	-7.32	-0.67
-25.02	-0.43	-4.82
-11.66	7.14	-8.97
-1.16	13.06	-12.21
