-9.64	1.77	-7.39
-9.64	1.77	-7.39
-8.30	2.81	-7.20
-3.48	5.19	-7.57
3.23	8.48	-9.09
9.09	11.47	-11.66
11.90	12.57	-13.55
12.15	11.35	-13.18
10.31	9.34	-11.41
6.77	9.28	-10.74
3.17	11.29	-11.66
0.24	13.12	-12.45
-3.66	13.61	-12.94
-10.62	13.24	-13.98
-21.55	11.41	-14.10
-33.51	7.26	-12.45
-42.05	2.08	-10.07
-45.10	-1.16	-8.06
-42.48	-0.31	-7.87
-36.19	5.13	-10.93
-29.66	12.88	-15.26
-25.39	18.62	-17.64
-22.52	19.35	-16.30
-10.31	12.45	-7.87
5.07	10.99	-6.04
1.89	18.37	-9.22
-3.54	18.62	-9.77
-15.56	10.44	-7.26
-17.40	1.65	-3.23
9.95	5.07	-1.22
15.93	12.27	-3.78
13.31	21.18	-6.65
3.66	29.85	-8.85
-7.87	35.58	-9.83
-17.33	35.71	-9.34
-22.34	28.38	-6.35
-21.79	15.32	-0.85
-16.48	2.99	3.72
-7.45	-3.36	4.15
3.91	-3.66	1.53
13.18	-0.73	-0.92
15.56	3.05	-1.40
10.38	5.68	-0.12
0.98	5.86	1.53
-7.81	4.09	2.62
-12.21	1.77	2.87
-11.35	-0.12	2.50
-6.90	-1.46	2.08
-1.10	-2.38	1.40
5.98	0.00	-0.49
4.52	4.33	-0.43
-1.16	12.08	2.50
-2.14	12.33	3.30
-2.32	10.19	3.36
-2.50	7.57	3.23
-2.38	5.74	2.69
-0.37	2.01	-0.37
0.85	1.28	-1.77
1.65	2.93	-2.44
1.65	6.77	-2.56
0.49	10.50	-2.56
-1.83	10.74	-2.20
-4.21	6.53	-1.22
-4.76	0.18	0.12
-2.81	-5.49	1.59
1.46	-8.85	3.30
6.65	-8.73	4.64
10.25	-4.64	4.94
10.13	1.65	3.91
6.90	6.47	1.83
2.44	7.45	-0.49
-1.71	4.94	-2.01
-5.19	1.22	-1.89
-6.53	-2.08	0.61
3.72	2.50	3.11
4.46	3.17	4.21
3.17	2.26	5.07
0.61	0.49	5.19
-1.83	-0.85	4.15
-2.81	-0.55	2.26
-2.20	0.92	0.31
-1.22	2.01	-0.73
-1.10	2.01	-0.43
-2.01	0.98	0.92
-2.69	-0.67	2.62
-2.01	-2.32	4.15
-0.24	-3.23	5.19
1.77	-2.81	5.62
3.30	-1.77	5.31
3.72	-1.16	4.52
2.93	-1.40	3.85
1.77	-1.46	3.48
1.34	-0.18	2.81
1.71	2.38	1.10
2.08	5.07	-1.16
2.38	6.59	-2.44
2.75	6.77	-1.83
3.48	5.68	-0.43
4.21	3.60	0.55
4.21	0.98	0.55
3.23	-0.85	-0.12
1.71	-0.85	-0.85
0.85	3.17	-1.28
3.85	6.29	-1.10
10.38	9.89	-0.79
19.59	14.22	-0.98
29.24	19.71	-2.93
38.45	26.55	-6.65
