-65.19	-60.24	-9.52
-63.11	-59.57	-14.34
-71.90	-63.05	-14.77
-91.61	-68.60	-5.25
-83.19	-56.82	-3.36
-75.74	-51.88	-6.35
-70.92	-50.23	-9.95
-72.69	-50.23	-13.98
-81.30	-52.00	-16.78
-89.17	-54.02	-16.91
-88.75	-53.28	-14.95
-80.38	-49.50	-11.29
-68.66	-44.37	-6.84
-58.29	-39.06	-4.21
-53.71	-35.46	-5.80
-58.04	-36.99	-12.08
-70.31	-44.19	-20.75
-83.74	-55.54	-27.77
-88.99	-67.32	-26.12
-83.56	-69.21	-15.75
-69.95	-58.41	-9.70
-55.79	-45.78	-12.21
-52.00	-39.73	-15.69
-57.50	-40.16	-16.17
-62.99	-42.42	-15.50
-64.94	-47.67	-18.25
-70.01	-52.55	-20.20
-78.31	-57.98	-19.59
-82.21	-61.16	-17.15
-77.51	-59.63	-15.44
-67.93	-53.65	-14.65
-58.41	-45.47	-13.49
-49.74	-31.68	-6.84
-54.57	-27.16	-1.83
-50.35	-32.96	-10.25
-41.75	-36.80	-15.32
-36.50	-39.73	-16.54
-37.48	-42.30	-14.65
-43.46	-44.43	-12.45
-51.27	-45.10	-11.54
-56.27	-43.58	-12.57
-47.42	-37.35	-17.64
-36.99	-37.17	-19.17
-28.26	-39.18	-19.29
-24.78	-40.34	-18.43
-26.37	-38.09	-17.03
-30.58	-31.68	-15.56
-36.93	-21.91	-15.50
-44.13	-12.76	-16.30
-44.92	-10.19	-15.75
-32.96	-14.16	-13.98
-13.12	-18.74	-12.08
5.13	-19.41	-9.83
15.99	-16.17	-6.84
18.07	-11.66	-2.99
5.92	-3.36	3.97
-1.34	-0.49	8.36
6.41	0.31	11.17
20.39	4.03	14.34
31.62	9.09	16.54
30.40	11.47	16.30
17.21	9.52	12.94
2.32	4.82	7.08
-4.94	-1.10	1.04
-4.76	-7.51	-2.75
-3.54	-13.49	-3.30
-5.62	-18.68	-1.34
-20.08	-27.47	2.99
-33.81	-31.86	-5.74
-34.30	-32.71	-14.34
-26.92	-33.45	-22.28
-13.67	-34.00	-26.92
-2.87	-34.12	-27.04
-0.31	-34.36	-24.41
-8.06	-28.08	-22.77
-9.70	-17.64	-25.70
-10.13	-7.51	-30.15
-11.47	-4.15	-33.87
-13.00	-8.67	-34.97
-13.43	-18.25	-33.75
-13.24	-28.02	-31.62
-13.61	-33.20	-29.24
-14.40	-31.62	-28.08
-15.01	-23.50	-29.48
-15.38	-11.90	-34.00
-16.05	0.06	-40.47
-16.78	8.91	-45.72
-16.54	10.62	-46.94
-15.75	5.13	-44.74
-20.02	-8.79	-38.70
-22.03	-8.85	-34.36
-14.22	0.37	-29.72
3.48	19.47	-27.16
21.73	42.18	-26.55
34.42	58.72	-26.61
43.88	64.70	-27.34
57.01	65.19	-28.20
79.96	71.11	-28.87
107.60	87.10	-30.21
126.65	104.19	-31.37
125.12	114.75	-30.21
99.30	117.31	-27.47
60.73	111.21	-25.21
27.47	100.34	-25.02
6.35	90.27	-26.86
-6.71	83.56	-29.05
-10.07	83.37	-28.69
9.58	97.47	-23.74
130.86	185.67	-2.38
190.61	225.89	-5.00
