189.58	200.07	-32.78
184.88	200.56	-49.01
183.35	199.46	-65.61
179.38	201.17	-76.23
163.21	206.54	-81.73
130.62	215.76	-87.52
86.24	229.68	-98.63
50.11	244.93	-118.10
46.02	247.01	-141.66
72.02	222.23	-160.52
95.70	175.60	-172.06
67.50	88.32	-169.98
-4.58	56.40	-126.34
-35.03	40.47	-98.14
-79.83	-41.87	-28.93
-138.85	-84.59	24.90
-230.22	-111.21	88.75
-323.36	-128.91	147.89
-396.00	-150.57	189.94
-456.79	-179.44	216.67
-510.93	-203.61	235.60
-557.56	-214.54	247.62
-595.46	-225.71	240.42
-552.80	-233.15	217.77
-475.77	-232.91	182.92
-382.39	-217.96	145.63
-291.69	-188.54	115.60
-214.11	-155.40	93.32
-139.59	-127.14	68.48
-73.97	-103.64	40.65
-38.88	-84.96	23.86
-28.14	-72.69	20.63
-21.61	-68.66	25.27
-4.15	-66.47	32.47
23.68	-52.86	30.58
47.97	-27.10	16.11
63.42	-2.50	2.32
76.35	9.95	-1.65
89.60	8.36	0.31
99.43	-2.44	1.04
100.71	-14.59	-0.37
95.03	-20.02	-0.67
89.97	-16.42	-0.49
107.18	-1.28	-12.02
134.22	5.55	-17.82
164.86	15.08	-14.71
185.55	39.98	14.04
172.91	45.41	17.70
157.35	42.05	9.03
148.44	34.73	-0.49
146.55	30.27	-2.75
145.63	32.10	0.49
144.23	39.00	4.46
144.53	46.63	7.69
148.38	51.09	10.56
153.81	52.43	13.37
161.80	54.44	15.87
178.41	60.79	17.40
193.42	69.89	17.15
191.41	76.42	15.81
174.56	77.15	15.14
154.36	72.57	13.61
138.12	63.84	10.07
124.27	51.51	8.73
107.24	38.39	12.70
86.36	27.28	18.31
67.81	18.55	21.85
60.24	13.43	23.93
79.77	23.19	31.25
99.06	35.28	30.52
127.50	48.46	15.99
159.30	60.85	-4.82
181.52	71.59	-15.50
195.01	81.05	-12.33
207.58	87.71	-3.42
226.87	92.71	5.92
254.58	99.73	15.26
285.58	104.92	22.09
316.65	104.00	19.84
343.14	100.34	7.39
350.65	96.80	-5.80
330.63	91.67	-11.54
289.98	82.76	-11.05
244.32	72.63	-8.12
211.91	67.26	-4.15
199.77	66.96	-0.73
198.49	65.98	-0.37
196.41	61.28	-3.60
184.81	52.73	-8.73
160.71	41.93	-14.34
93.26	26.55	-19.65
66.22	27.04	-16.24
70.80	44.80	-12.88
87.10	56.70	-13.49
95.21	67.87	-13.79
81.12	89.11	-16.60
66.65	98.21	-16.30
37.35	100.34	-11.29
-3.17	89.66	-6.71
-39.18	73.73	-8.36
-101.01	45.10	-10.13
-184.88	5.49	-8.06
-270.69	-39.31	0.55
