-293.15	-76.84	89.78
-332.76	-86.24	101.26
-364.01	-93.69	113.28
-388.24	-98.33	124.63
-403.63	-100.04	132.57
-406.68	-99.37	134.58
-397.46	-97.53	131.23
-379.15	-95.34	125.92
-352.23	-92.10	120.61
-314.70	-86.24	113.65
-266.78	-77.27	103.09
-209.90	-66.28	89.78
-152.34	-54.75	76.66
-105.65	-44.98	66.53
-72.45	-38.02	59.39
-52.55	-32.96	53.77
-48.89	-29.17	49.87
-60.97	-27.59	48.77
-95.70	-28.75	46.75
-105.10	-29.36	44.56
-105.96	-28.69	45.78
-97.66	-26.86	50.29
-84.23	-25.51	54.87
-67.08	-24.05	56.34
-46.14	-20.08	53.89
-24.96	-15.26	48.77
-8.85	-11.54	43.21
5.80	-6.47	36.19
10.44	-5.49	34.97
15.01	-6.29	34.97
19.65	-9.03	35.58
25.15	-12.88	35.95
32.53	-15.56	35.28
40.71	-15.75	33.69
47.18	-14.28	31.80
54.87	-11.23	23.68
37.78	-17.27	-1.04
34.79	-27.28	9.28
43.52	-28.02	25.51
53.96	-23.13	27.65
62.87	-17.94	19.35
69.27	-11.41	12.08
76.97	-3.23	9.46
91.37	5.00	8.73
113.10	13.24	7.45
156.74	30.40	2.69
167.66	38.02	-7.63
132.20	33.26	-19.71
107.06	29.97	-20.81
91.00	28.20	-20.14
88.44	29.11	-19.65
98.88	32.10	-20.14
116.76	35.95	-21.91
133.79	39.25	-24.11
153.20	43.82	-30.33
148.38	46.39	-32.10
140.01	48.16	-33.69
130.86	48.22	-35.34
124.08	47.36	-36.87
121.46	46.33	-37.60
123.23	46.02	-36.80
127.01	46.63	-35.46
128.36	48.58	-35.03
114.26	57.07	-38.02
103.09	62.50	-42.48
95.64	67.57	-47.49
95.70	70.19	-51.45
101.75	71.35	-54.44
108.15	73.43	-57.37
108.40	77.64	-61.10
102.48	82.09	-65.12
94.91	86.30	-67.50
86.79	92.77	-66.41
79.04	98.39	-61.58
73.00	96.19	-53.47
67.93	85.14	-42.54
62.50	72.33	-32.17
55.91	63.90	-26.00
46.94	59.88	-24.05
36.07	59.14	-23.25
26.06	60.91	-21.55
16.24	59.45	-19.53
5.62	52.31	-17.82
-3.97	43.46	-15.38
-12.94	36.32	-10.38
-22.95	31.07	-4.33
-34.97	27.65	-1.53
-50.60	25.45	-2.20
-66.35	22.95	-2.32
-75.38	20.51	0.18
-78.67	19.96	2.75
-78.55	21.42	2.50
-75.44	22.22	0.12
-72.27	21.06	-1.53
-70.37	18.92	-1.10
-69.03	17.09	0.61
-68.48	15.81	2.14
