285.03	38.09	-40.22
287.23	42.60	-23.01
301.94	51.27	-15.99
329.77	58.17	-21.36
363.83	60.12	-33.45
387.45	55.05	-47.73
357.24	51.33	-40.28
304.02	46.87	-23.68
246.46	41.02	-2.69
197.57	38.76	27.53
211.00	47.97	33.33
236.51	60.49	36.01
268.37	73.43	37.05
303.77	86.12	38.33
333.37	98.08	43.52
340.39	107.60	56.34
314.76	114.69	75.32
265.38	120.73	91.43
214.05	124.51	96.01
175.78	121.83	89.42
151.37	111.82	78.74
137.15	99.43	69.58
132.14	90.09	63.72
130.19	86.73	60.73
121.03	94.36	59.08
99.49	112.00	56.70
65.25	128.17	56.15
22.34	135.99	67.38
-14.53	138.49	85.88
-27.77	141.60	93.02
-18.62	146.61	85.21
5.00	143.37	69.58
4.15	126.22	75.93
2.56	96.98	77.39
2.38	57.74	61.52
-5.74	21.79	37.35
-18.25	4.33	22.40
-18.55	2.56	26.73
0.43	1.95	46.26
29.85	1.40	62.81
56.27	10.25	58.96
70.31	26.67	37.41
65.80	36.38	19.04
43.21	31.19	19.53
11.90	14.83	36.68
-17.40	-4.88	56.76
-38.21	-20.26	67.69
-46.02	-26.61	67.57
-38.94	-23.38	60.24
-22.77	-13.98	50.66
-4.33	-2.81	48.52
14.65	8.30	60.30
18.13	18.01	70.43
-3.66	25.57	60.18
-29.85	30.33	39.98
-49.68	28.99	30.82
-72.94	21.00	36.44
-99.37	10.07	47.97
-118.35	-0.98	58.59
-143.07	-29.24	63.96
