16.48	8.48	-0.92
16.05	8.06	-1.10
7.39	7.69	-0.37
-0.31	8.30	1.34
-8.00	8.61	4.33
-13.49	7.93	8.06
-16.54	6.23	11.78
-18.19	3.60	15.62
-24.41	-3.36	28.02
-33.57	-7.45	36.44
-49.56	-12.27	42.85
-71.84	-17.64	44.56
-97.29	-23.25	41.63
-123.41	-29.24	37.66
-151.92	-36.93	38.64
-185.67	-48.03	49.26
-268.01	-82.70	89.90
-303.10	-116.33	104.68
-284.12	-123.96	92.59
-219.79	-114.07	51.64
-179.02	-82.52	21.73
-176.57	-72.14	18.01
-180.30	-72.27	23.50
-182.80	-81.97	35.40
-178.34	-95.76	46.94
-170.17	-108.15	52.12
-164.49	-114.75	49.93
-161.99	-111.45	42.85
-159.42	-97.72	32.59
-152.59	-80.32	20.45
-117.98	-63.96	3.48
-97.47	-64.64	3.11
-83.98	-66.41	6.59
-78.55	-67.63	11.17
-76.17	-66.71	14.40
-72.69	-61.52	14.28
-67.02	-51.76	10.25
-59.33	-40.77	3.85
-51.39	-32.65	-2.26
-45.04	-29.11	-6.53
-40.83	-29.54	-9.28
-39.25	-33.81	-9.58
-41.08	-40.95	-6.35
-47.36	-51.33	2.75
-45.23	-48.46	2.87
-40.59	-40.28	-0.37
-35.95	-30.70	-5.07
-33.57	-24.05	-8.61
-33.33	-22.28	-9.22
-33.51	-24.60	-7.32
-33.33	-29.54	-3.48
-33.14	-35.71	2.01
-33.26	-40.34	7.57
-33.75	-41.14	10.62
-34.42	-38.21	10.01
-34.85	-33.39	6.59
-34.67	-28.56	2.81
-33.69	-24.60	0.49
-33.94	-22.40	0.37
-37.60	-23.93	3.48
-42.36	-29.24	9.70
-44.19	-38.33	21.18
-39.61	-28.69	17.82
-25.70	-12.70	5.74
-19.10	-8.54	1.71
-16.78	-7.87	2.56
-17.40	-10.56	7.75
-17.76	-14.89	13.92
-15.99	-17.94	17.94
-11.96	-17.09	18.68
-6.59	-11.84	15.75
-1.04	-4.70	8.42
3.05	0.73	-1.28
3.60	2.32	-8.42
0.06	0.12	-9.52
-5.31	-4.64	-4.27
-9.89	-10.31	3.72
-12.63	-15.38	9.40
-13.55	-18.62	10.93
-13.37	-18.92	9.58
-13.43	-15.93	7.08
-13.00	-11.41	3.85
-11.23	-7.93	0.06
-9.46	-7.20	-2.99
-9.64	-9.58	-3.48
-12.88	-14.65	-0.67
-18.68	-21.42	4.76
-25.45	-29.17	11.78
-32.96	-40.89	22.64
-28.99	-39.37	20.94
-20.02	-32.59	14.28
-8.36	-23.56	5.68
2.38	-14.83	-2.44
8.91	-7.26	-8.24
11.54	-1.04	-10.19
12.70	4.27	-9.16
12.45	8.42	-8.12
10.93	11.05	-9.52
11.66	12.45	-13.79
18.01	14.65	-19.71
28.14	18.98	-24.78
40.71	26.98	-26.55
40.83	27.71	-23.62
40.77	27.28	-20.57
41.38	27.34	-18.98
40.71	29.05	-19.71
29.85	35.40	-28.99
21.42	35.10	-33.33
10.50	22.71	-24.84
8.36	12.76	-15.26
8.97	3.36	-7.51
12.57	-2.14	-3.54
17.76	-1.59	-3.54
21.00	3.05	-6.16
18.68	7.26	-8.91
11.90	8.18	-9.77
5.07	6.41	-8.54
0.67	2.99	-5.80
-1.04	-1.95	-2.26
-0.43	-8.00	1.16
0.98	-13.85	4.03
1.65	-17.94	6.23
1.95	-18.92	7.08
1.10	-16.78	6.16
-1.71	-12.57	4.09
-4.58	-7.87	2.08
-5.43	-4.03	0.43
-3.91	-1.71	-0.67
-1.95	-1.65	-0.79
-1.83	-4.94	0.55
-3.66	-11.72	3.36
-5.25	-19.47	5.86
-4.46	-24.41	6.47
-1.65	-24.41	5.25
2.99	-12.63	1.77
2.81	-5.13	-0.37
0.73	-0.73	-2.20
-2.38	-1.95	-1.89
-5.49	-8.36	0.67
-7.02	-16.78	3.48
-6.47	-23.44	4.94
-4.03	-25.88	4.09
-0.73	-22.58	1.10
1.89	-13.49	-2.99
4.15	8.85	-9.40
2.99	12.39	-9.89
1.22	8.79	-7.87
11.11	-8.06	-0.67
18.80	-5.55	-2.93
31.80	9.89	-9.95
