-9.03	-1.53	-0.12
-0.98	-10.13	-2.81
1.71	-18.25	-2.75
-3.91	-22.89	-0.61
-16.05	-22.89	1.77
-31.56	-20.45	4.39
-47.97	-18.13	8.73
-65.19	-17.70	15.62
-84.59	-21.12	25.09
-107.60	-30.82	36.68
-131.16	-47.61	48.52
-155.33	-70.19	59.81
-236.45	-118.59	87.95
-276.92	-136.23	107.36
-305.24	-147.83	130.31
-317.26	-152.77	153.50
-311.16	-151.43	168.88
-284.06	-147.64	167.91
-233.40	-145.75	153.75
-197.45	-146.67	142.03
-221.44	-149.05	140.75
-263.06	-153.75	145.26
-265.99	-164.31	152.10
-236.76	-179.87	157.65
-199.71	-193.42	155.27
-172.06	-199.28	140.26
-137.08	-196.53	108.22
-80.32	-186.46	48.40
-32.29	-173.34	-30.76
-6.04	-161.32	-91.43
2.87	-147.03	-106.08
-8.61	-124.27	-79.04
-34.91	-94.24	-36.62
-63.54	-66.77	-5.00
-81.48	-50.60	6.29
-83.07	-47.61	2.81
-68.60	-55.54	-6.16
-49.38	-68.60	-15.81
-29.66	-73.30	-29.17
-18.98	-39.31	-27.59
-17.70	-30.76	-27.22
-25.09	-35.34	-26.06
-34.48	-45.84	-20.51
-41.14	-47.85	-13.92
-42.48	-40.10	-11.35
-24.48	-23.38	-14.65
-12.94	-9.83	-9.34
-9.95	3.72	-12.27
6.96	-0.06	-18.49
17.09	-3.42	-15.62
22.64	-4.76	-10.86
22.64	-4.76	-8.18
18.98	-3.91	-9.09
14.71	-1.77	-11.66
12.08	1.46	-12.94
13.18	4.70	-11.84
18.01	6.35	-9.52
22.89	4.64	-7.63
23.80	-1.04	-6.59
19.84	-8.36	-6.35
6.53	-14.34	-5.68
-0.12	-11.17	-3.23
-8.54	-6.29	0.37
-17.27	-2.44	3.72
-21.97	-0.92	4.88
-19.84	-1.71	2.99
-12.08	-4.21	0.12
-2.81	-7.20	-0.06
2.56	-8.24	3.17
0.31	-5.31	7.63
-7.08	0.06	10.99
-12.70	4.82	11.41
-11.90	7.57	8.79
1.16	9.03	3.17
5.68	7.32	2.32
5.68	3.05	1.53
0.92	-2.20	1.83
-5.98	-6.35	4.88
-9.77	-9.95	4.21
6.10	-11.96	-9.70
14.83	-11.60	-8.30
0.73	-7.63	0.85
-12.27	0.18	5.55
-11.05	2.32	4.82
-3.78	2.08	1.04
23.62	-4.88	-12.39
35.58	-7.87	-14.77
38.15	-7.81	-11.29
30.76	-5.62	-4.52
16.85	-3.42	1.46
1.77	-2.44	4.21
-8.54	-2.75	3.78
-10.93	-3.78	1.34
-6.96	-5.49	-1.53
-1.28	-8.61	-2.75
1.59	-13.06	-1.34
0.92	-17.15	1.04
-0.98	-15.20	4.94
2.87	0.49	5.68
7.75	7.51	1.34
14.47	10.07	-4.46
20.69	6.35	-8.97
23.19	-1.59	-10.93
20.51	-8.73	-10.93
13.49	-11.47	-9.70
5.43	-8.42	-7.39
1.04	-0.31	-4.64
3.11	9.77	-4.03
10.07	17.64	-7.20
16.91	20.51	-13.00
20.02	17.46	-18.86
19.84	9.77	-22.40
17.58	1.04	-22.34
14.40	-4.03	-19.35
10.93	4.58	-9.09
11.05	12.39	-4.94
11.41	16.97	-4.15
10.62	16.24	-6.35
6.47	1.28	-15.26
6.41	-7.02	-18.25
8.85	-11.05	-17.76
12.57	-9.70	-14.04
14.89	-4.76	-8.18
11.96	1.22	-2.44
2.93	5.55	0.43
-7.39	6.96	-1.16
-12.33	5.31	-7.81
-8.36	-0.24	-18.07
15.01	-20.08	-30.88
21.18	-21.36	-18.01
15.44	-11.84	-6.35
5.62	-1.53	4.70
-7.02	4.94	11.47
-18.92	5.62	10.74
-25.57	1.77	3.11
-25.27	-3.66	-6.71
-20.87	-8.85	-14.59
-16.54	-13.67	-17.64
-14.65	-18.01	-14.16
-14.34	-20.14	-5.68
-12.33	-18.13	4.03
-7.39	-12.08	10.93
-1.89	-4.52	13.00
1.89	1.71	11.23
3.60	4.88	7.57
3.36	5.25	3.42
1.95	3.48	-0.18
1.10	0.43	-1.53
0.79	-1.89	0.61
0.18	-1.95	5.62
0.31	1.04	11.54
3.05	7.63	14.34
11.66	18.98	9.89
30.52	35.95	2.62
57.92	58.35	1.40
86.55	82.82	6.59
112.37	103.15	11.90
137.70	118.23	14.04
196.23	159.48	6.71
227.23	181.15	-2.87
266.97	200.50	-18.07
268.25	201.48	-21.00
259.22	195.07	-26.31
247.19	183.65	-34.00
213.93	175.54	-38.51
179.57	205.26	-20.26
186.71	227.91	-18.49
213.01	243.10	-29.30
236.51	246.40	-49.38
233.83	237.98	-71.23
106.45	200.68	-83.80
-12.08	179.08	-69.40
-105.04	154.79	-57.01
-116.21	117.31	-62.68
-83.01	62.81	-83.80
-78.98	8.91	-99.18
-125.24	-23.74	-91.92
-201.48	-34.12	-63.35
-279.42	-36.93	-27.22
-333.25	-48.83	5.49
-349.91	-78.06	31.80
-340.76	-122.13	54.57
-330.26	-168.09	77.03
-349.30	-204.41	98.69
-417.91	-229.25	118.77
-511.60	-242.98	136.78
-578.12	-244.75	148.99
-583.98	-235.41	152.65
-538.51	-219.67	150.15
-472.78	-205.20	145.75
-400.02	-196.90	139.95
-314.21	-193.85	129.33
-215.76	-190.61	110.96
-61.34	-155.33	60.97
3.42	-60.30	20.45
11.72	-19.71	17.52
15.93	-3.54	24.84
21.97	-6.96	35.58
31.37	-17.64	43.58
46.33	-26.31	43.15
64.70	-28.93	32.23
78.49	-24.41	14.77
86.30	-14.04	-1.34
91.55	-2.14	-8.85
98.33	7.08	-5.74
109.50	10.74	4.15
124.51	9.16	14.95
145.51	7.45	21.91
175.23	12.88	23.32
207.46	28.87	20.08
230.35	52.61	12.63
241.64	75.99	0.85
246.70	89.72	-13.73
243.47	88.07	-26.18
230.16	73.30	-31.19
217.16	54.75	-25.57
214.17	43.70	-9.95
222.17	47.36	11.41
234.37	65.25	32.17
245.12	90.15	46.45
254.58	114.14	49.99
265.01	131.16	43.15
277.40	137.45	30.40
286.25	131.35	16.78
285.64	116.27	7.39
245.91	81.79	12.39
226.07	69.52	24.84
220.40	64.33	41.08
221.92	66.77	51.27
231.14	78.19	44.07
245.12	96.44	20.63
244.02	110.72	-5.37
216.19	108.83	-21.18
170.47	88.81	-23.44
124.45	59.94	-14.77
92.10	33.39	-0.37
81.79	16.24	13.06
92.22	10.74	18.49
110.53	13.37	15.14
123.96	18.92	8.36
127.50	26.49	2.01
114.01	32.17	-3.11
85.45	27.34	-7.75
57.92	13.73	-11.72
40.16	2.93	-13.12
33.57	1.04	-10.80
35.52	4.03	-5.80
39.98	6.35	-0.92
43.09	6.53	1.34
42.97	4.46	2.14
39.49	-0.06	3.91
35.89	-4.70	6.16
35.89	-6.59	5.43
39.92	-5.43	2.08
44.56	-2.01	-0.24
47.61	2.81	0.31
48.46	6.16	4.27
46.75	6.71	10.68
45.47	8.36	15.56
49.99	14.95	15.69
59.33	26.73	11.41
65.49	40.16	4.82
62.74	49.74	-1.34
49.87	53.28	-4.21
34.42	54.93	-4.52
25.45	57.07	-6.59
21.55	54.38	-13.67
16.72	43.46	-22.58
4.58	31.07	-26.55
-21.67	24.72	-25.82
-70.01	20.39	-25.70
-134.89	8.12	-27.16
-193.91	-12.02	-28.02
-230.04	-31.98	-28.63
-242.80	-48.65	-29.24
-242.07	-66.10	-27.53
-239.56	-86.12	-22.28
-241.03	-104.00	-16.48
-247.01	-115.42	-12.88
-264.16	-124.27	-4.21
-242.31	-115.11	18.74
-208.98	-104.98	30.94
-164.86	-94.91	41.50
-78.61	-77.58	61.46
-15.20	-64.82	64.15
23.74	-48.40	46.75
67.87	-21.55	24.29
104.06	9.09	10.38
124.57	35.22	9.89
124.76	60.79	17.76
122.62	62.93	12.88
121.03	60.97	3.78
108.40	54.44	-4.76
75.62	41.99	-9.64
29.42	28.14	-10.99
-12.63	19.90	-10.44
-55.18	13.55	-6.04
-81.85	1.22	-1.71
-100.46	-5.55	-3.78
-122.50	-11.05	-6.47
-144.96	-15.81	-5.86
-164.79	-21.48	0.18
-180.24	-28.20	10.50
-193.18	-33.02	20.81
-209.11	-34.67	26.49
-227.60	-35.22	25.63
-257.08	-41.26	12.15
-260.99	-46.81	9.09
-248.66	-48.83	12.02
-222.17	-44.31	18.92
-193.66	-36.25	27.59
-173.52	-30.58	37.17
-164.00	-28.99	46.08
-161.50	-28.75	51.70
-156.86	-28.56	51.39
-140.87	-29.30	45.23
-112.98	-30.03	36.80
-43.70	-19.41	28.63
26.92	5.98	26.55
62.56	15.38	20.69
96.31	20.20	12.63
124.45	22.83	4.21
147.09	26.06	-4.15
166.87	30.94	-10.01
183.65	36.93	-9.77
196.04	43.21	-3.66
205.57	48.95	4.21
217.29	53.22	7.93
238.65	56.95	2.08
265.08	61.28	-12.27
282.35	66.22	-28.02
281.56	73.00	-36.87
262.33	81.91	-33.33
235.05	92.29	-19.29
215.15	105.65	-1.65
213.99	124.33	12.70
230.22	145.94	19.90
249.88	162.66	21.18
259.70	166.44	19.96
255.31	155.21	18.49
236.33	134.09	18.68
204.22	112.61	21.85
164.12	97.23	27.59
124.27	87.71	33.45
96.25	77.21	35.16
74.65	63.72	34.55
44.92	55.79	35.83
