-46.51	-30.27	-13.12
-51.82	-39.73	-9.09
-50.90	-41.63	-6.84
-44.49	-37.41	-7.63
-35.28	-30.46	-10.31
-26.25	-22.89	-12.70
-20.14	-15.08	-13.92
-18.98	-9.40	-14.47
-23.01	-10.99	-14.95
-31.43	-21.36	-15.75
-41.93	-35.10	-16.17
-51.03	-44.92	-15.38
-55.24	-47.06	-13.49
-47.06	-30.70	-13.79
-38.51	-18.37	-18.31
-29.24	-9.46	-24.17
-21.97	-7.81	-29.24
-19.35	-13.18	-32.29
-21.30	-19.96	-31.74
-25.27	-22.52	-27.04
-28.93	-19.78	-21.18
-31.25	-14.34	-17.82
-30.64	-8.61	-17.94
-26.00	-2.69	-20.39
-18.19	3.05	-23.68
-9.09	7.45	-26.67
4.09	7.75	-29.66
1.83	5.00	-28.69
-5.13	5.31	-29.11
-12.08	12.08	-29.24
-6.71	19.23	-29.97
1.95	27.28	-32.71
10.74	33.75	-35.64
18.01	35.58	-35.95
22.34	33.39	-33.14
21.24	30.88	-28.99
14.71	30.21	-26.49
6.90	32.04	-26.79
3.23	35.83	-28.81
6.04	39.43	-30.46
12.15	39.86	-30.88
18.19	37.78	-29.72
23.01	37.90	-30.15
25.82	42.36	-38.64
28.38	49.80	-53.34
33.33	58.59	-64.94
42.11	67.57	-69.76
54.75	75.50	-71.72
67.63	81.85	-73.61
77.82	87.40	-75.26
85.33	93.14	-75.62
94.79	104.37	-71.11
90.76	109.86	-66.71
55.30	111.21	-63.54
39.55	108.52	-61.10
29.72	104.68	-56.34
27.16	89.42	-56.46
35.10	84.05	-61.22
45.29	86.12	-65.31
53.16	94.24	-67.75
56.46	104.92	-68.48
53.16	102.29	-69.40
50.17	95.89	-73.00
50.35	86.12	-79.65
52.31	73.49	-87.65
53.96	62.99	-93.51
53.83	60.30	-94.48
50.54	63.66	-90.21
42.24	64.88	-82.15
26.25	57.19	-73.06
3.78	39.86	-65.31
-21.67	18.55	-59.02
-45.29	-0.55	-52.06
-63.11	-16.72	-43.58
-74.71	-32.47	-34.30
-95.70	-63.90	-14.83
-109.80	-78.61	-2.99
-122.74	-92.22	9.83
-130.43	-104.13	21.97
-131.65	-114.56	32.78
-128.97	-123.84	42.85
-124.76	-131.29	51.39
-119.14	-136.78	56.46
-94.85	-138.31	56.82
-65.43	-118.41	53.71
-29.66	-106.45	54.99
-14.34	-107.79	55.60
-3.48	-107.97	54.87
-2.20	-103.21	51.27
-10.74	-96.50	49.87
-17.33	-89.78	53.77
-18.01	-81.24	58.53
-9.40	-71.41	61.52
14.34	-63.29	62.07
42.11	-59.02	58.72
60.42	-58.11	52.25
73.43	-56.34	45.65
90.58	-49.13	41.32
114.20	-35.83	39.18
141.11	-19.59	37.48
168.58	-4.27	35.16
211.73	14.22	33.51
225.22	17.09	34.97
242.19	19.23	34.79
265.75	23.56	31.13
290.22	31.62	23.80
309.27	41.63	14.77
321.90	50.96	6.53
329.10	58.47	1.34
327.70	63.54	0.43
315.49	65.86	2.50
296.81	64.88	4.82
275.94	60.85	6.65
252.50	55.91	9.40
223.82	52.43	13.73
190.00	51.15	18.68
158.26	51.82	22.03
137.21	54.32	22.16
127.32	56.95	18.74
124.08	56.34	13.55
121.15	50.05	9.03
110.23	38.88	7.14
87.34	25.82	8.12
57.68	14.83	10.50
31.74	8.18	12.39
14.47	5.13	12.63
3.23	3.97	10.07
-4.21	4.58	5.49
-6.04	8.73	1.59
-1.40	16.24	0.37
6.96	23.74	1.65
16.60	28.56	3.72
25.51	31.31	4.46
31.43	33.94	2.75
34.30	36.38	-0.73
36.07	37.05	-3.91
39.43	36.19	-4.52
46.63	37.78	-3.23
58.23	45.41	-2.69
73.00	58.17	-3.66
88.75	71.78	-4.58
102.54	83.86	-3.85
112.00	95.52	-1.40
119.81	107.24	1.83
131.71	116.09	4.70
148.68	120.73	5.86
166.93	124.82	5.37
181.58	131.10	5.74
189.27	136.60	9.46
188.96	136.84	15.26
182.74	130.74	19.17
172.55	119.87	17.82
156.86	104.55	11.72
133.67	84.11	6.10
104.25	61.10	7.32
71.53	40.22	16.60
37.84	24.35	28.26
5.92	12.57	35.10
-21.61	1.71	35.22
-43.76	-10.07	31.56
-58.41	-21.30	27.34
-62.38	-27.77	23.68
-55.48	-26.55	19.53
-42.48	-18.98	13.55
-28.69	-9.89	5.92
-16.66	-4.15	-1.10
-1.95	-6.16	-5.37
4.58	-6.96	-5.07
14.22	-3.11	-5.80
26.00	4.09	-7.39
36.62	11.05	-8.79
43.21	15.93	-9.40
43.76	18.92	-9.46
37.41	20.02	-8.67
25.39	18.55	-6.16
11.54	15.08	-1.34
0.31	11.96	5.68
-5.00	11.17	14.77
-5.07	12.57	24.90
-4.64	14.34	33.57
-7.45	14.10	37.78
-14.34	10.31	36.19
-24.78	3.05	30.15
-35.52	-5.43	23.19
-45.10	-12.21	19.47
-76.23	-20.69	28.56
-99.73	-27.77	38.57
-125.43	-37.54	47.73
-148.50	-46.94	53.59
-164.55	-53.71	56.15
-171.94	-58.29	56.27
-171.87	-61.77	54.93
-166.44	-63.48	52.61
-153.87	-49.68	40.34
-156.74	-51.03	42.48
-165.89	-66.77	55.97
-187.87	-86.98	72.69
-215.09	-99.98	83.25
-234.13	-101.81	85.88
-237.73	-94.91	84.96
-226.56	-83.74	83.01
-207.95	-72.81	78.31
-166.44	-63.17	56.88
-126.28	-69.89	55.05
-99.91	-65.12	61.71
-68.48	-50.54	66.22
-35.58	-29.85	65.19
-9.28	-9.40	58.72
11.35	4.76	48.22
31.86	9.28	34.85
49.87	3.54	21.48
59.27	-8.97	10.93
57.80	-21.61	4.09
48.22	-29.60	0.49
35.83	-32.53	-0.31
24.54	-32.17	1.34
17.64	-30.46	4.82
17.15	-32.96	14.83
17.40	-37.66	17.82
15.62	-39.06	16.11
12.15	-34.24	9.77
8.73	-25.02	1.46
7.20	-15.26	-6.23
8.24	-8.61	-12.21
12.82	-7.26	-16.11
19.90	-10.38	-17.88
26.12	-13.98	-17.64
30.70	-13.24	-17.27
34.42	-5.37	-20.75
37.72	9.64	-30.03
42.30	29.11	-42.66
48.10	45.17	-52.37
55.42	47.79	-53.65
65.73	38.27	-46.08
75.81	27.83	-33.69
84.23	24.78	-21.36
91.74	30.33	-13.92
94.30	41.44	-14.34
83.68	53.59	-20.57
58.04	61.46	-26.18
27.40	60.67	-26.37
1.89	43.64	-19.53
-9.16	9.70	-9.52
-9.16	-21.97	-4.09
-9.46	-35.16	-5.62
-7.26	-23.62	-21.24
-2.44	-14.04	-31.25
5.07	-5.74	-37.90
11.84	-0.79	-38.02
