-36.19	-35.64	-3.60
-36.19	-35.64	-3.60
-43.09	-35.28	-6.10
-52.43	-44.68	-6.71
-57.50	-57.25	-4.76
-23.62	-64.09	5.62
-9.89	-62.68	9.77
-2.62	-62.81	13.55
-4.27	-65.12	15.87
-13.00	-69.95	17.09
-20.32	-75.44	17.82
-22.52	-78.43	16.91
-22.83	-78.49	13.67
-22.64	-78.74	10.13
-19.71	-81.30	7.63
-12.02	-86.24	5.25
-2.50	-92.83	1.71
1.04	-100.34	-2.69
-6.96	-107.91	-5.98
-22.34	-114.26	-7.39
-38.64	-117.19	-8.85
-56.27	-115.97	-11.54
-78.61	-112.49	-13.43
-123.96	-110.78	-5.86
-131.35	-112.24	1.65
-127.26	-110.78	7.45
-118.16	-104.92	10.38
-105.59	-96.07	9.40
-89.36	-86.24	3.48
-74.16	-76.29	-5.62
-63.35	-66.53	-14.65
-52.55	-52.43	-21.73
-54.32	-49.56	-17.15
-60.00	-47.73	-8.67
-64.15	-43.21	0.24
-62.01	-33.57	5.92
-53.47	-21.55	6.53
-41.69	-15.32	3.05
-30.52	-18.13	-1.71
-22.64	-23.86	-5.55
-17.58	-26.25	-8.73
-15.50	-24.54	-12.88
-18.07	-21.55	-17.88
-26.55	-20.63	-21.97
-38.88	-23.19	-22.52
-47.42	-26.06	-18.25
-46.57	-26.06	-11.78
-38.45	-24.41	-7.26
-29.48	-23.68	-5.86
-24.96	-24.60	-5.43
-24.41	-29.11	-3.97
-22.83	-30.03	-4.33
-20.94	-28.99	-5.31
-21.12	-27.04	-6.71
-24.60	-25.33	-8.79
-21.73	-28.99	-8.18
-18.19	-32.71	-8.91
-15.20	-34.42	-11.35
-13.92	-34.97	-15.01
-14.71	-35.03	-18.55
-15.32	-32.29	-19.53
-13.98	-25.33	-17.09
-10.50	-18.25	-13.85
-5.37	-14.16	-11.90
-0.49	-12.21	-10.99
3.91	-11.05	-10.25
7.69	-9.16	-9.34
10.56	-6.41	-8.12
19.04	-3.36	-11.23
27.22	-3.11	-16.54
37.29	-1.53	-21.18
47.73	2.69	-23.93
58.41	9.64	-25.70
72.08	18.86	-27.77
92.10	31.31	-28.69
114.07	48.83	-26.92
135.19	68.60	-25.88
188.05	105.35	-35.52
248.17	141.11	-38.70
276.67	159.18	-34.85
306.46	175.60	-31.07
334.84	187.26	-28.20
351.93	192.99	-24.72
357.30	194.58	-20.87
356.32	193.30	-18.19
343.14	187.56	-15.56
290.41	162.05	-7.87
269.23	149.78	-5.13
241.33	134.16	-1.59
201.78	110.66	5.19
151.00	83.25	15.81
96.56	57.56	28.75
44.01	36.07	40.89
-5.92	19.84	49.74
-54.87	5.74	55.73
-106.99	-12.27	61.71
-164.25	-35.71	68.42
-347.35	-104.19	86.91
-406.13	-119.02	96.19
-461.55	-128.60	108.15
-504.21	-133.24	120.97
-524.96	-133.85	130.43
-523.19	-132.26	135.19
-502.69	-130.62	137.39
-463.68	-129.58	138.43
-410.58	-128.30	137.27
-362.73	-125.79	132.02
-327.70	-122.56	122.68
-294.25	-117.86	111.88
-261.05	-110.23	101.44
-233.58	-100.65	92.04
-208.01	-90.58	84.35
-158.87	-74.04	75.38
-147.40	-69.52	74.77
-142.76	-66.96	72.51
-135.99	-65.73	67.50
-117.61	-61.71	60.91
-92.16	-53.65	52.92
-55.11	-54.87	47.42
-35.46	-52.00	47.49
-18.37	-45.04	43.33
-1.89	-36.25	37.78
17.82	-27.89	32.23
42.36	-20.39	26.79
71.78	-13.12	21.67
131.16	11.72	16.48
141.54	30.52	9.03
187.50	20.14	7.20
201.97	26.98	10.93
217.10	38.45	13.37
230.47	52.80	12.76
240.54	67.69	10.50
246.03	77.76	7.57
245.00	79.28	3.42
240.54	73.00	-2.26
234.80	63.17	-9.28
226.93	55.24	-16.24
216.74	51.45	-22.34
219.18	46.81	-30.40
234.31	42.66	-42.72
243.59	44.49	-57.25
255.55	50.84	-73.24
276.31	61.16	-86.30
288.82	72.33	-88.93
283.33	80.63	-81.30
268.31	86.85	-69.03
254.46	93.99	-58.47
249.02	104.49	-52.61
254.15	115.72	-49.93
263.92	124.39	-47.00
268.07	131.23	-40.65
266.11	137.08	-31.49
267.27	141.66	-24.35
270.08	148.13	-21.00
270.57	156.62	-18.62
263.61	173.16	-5.13
254.88	177.49	3.48
244.81	175.78	8.48
229.43	165.47	11.96
204.53	148.01	17.76
173.22	127.32	24.35
143.98	108.09	28.14
126.10	94.12	28.81
120.24	85.82	28.44
